evals, mean, best, worst, success num
6, 2.0735847827143585, 0.35173589303050257, 3.9999999999999996, 0
12, 2.0735847827143585, 0.35173589303050257, 3.9999999999999996, 0
18, 2.017065375723298, 0.21990418378029347, 3.9999999999999996, 0
24, 2.017065375723298, 0.21990418378029347, 3.9999999999999996, 0
30, 2.017065375723298, 0.21990418378029347, 3.9999999999999996, 0
36, 2.017065375723298, 0.21990418378029347, 3.9999999999999996, 0
42, 2.017065375723298, 0.21990418378029347, 3.9999999999999996, 0
48, 2.017065375723298, 0.21990418378029347, 3.9999999999999996, 0
54, 1.9283598583812291, 0.05017380837974208, 3.9999999999999996, 1
60, 1.9283598583812291, 0.05017380837974208, 3.9999999999999996, 1
66, 1.9283598583812291, 0.05017380837974208, 3.9999999999999996, 1
72, 1.9283598583812291, 0.05017380837974208, 3.9999999999999996, 1
78, 1.9283598583812291, 0.05017380837974208, 3.9999999999999996, 1
84, 1.9283598583812291, 0.05017380837974208, 3.9999999999999996, 1
90, 1.9283598583812291, 0.05017380837974208, 3.9999999999999996, 1
96, 1.9283598583812291, 0.05017380837974208, 3.9999999999999996, 1
102, 1.9283598583812291, 0.05017380837974208, 3.9999999999999996, 1
108, 1.9283598583812291, 0.05017380837974208, 3.9999999999999996, 1
114, 1.9283598583812291, 0.05017380837974208, 3.9999999999999996, 1
120, 1.9283598583812291, 0.05017380837974208, 3.9999999999999996, 1
126, 1.9283598583812291, 0.05017380837974208, 3.9999999999999996, 1
132, 1.9283598583812291, 0.05017380837974208, 3.9999999999999996, 1
138, 1.9283598583812291, 0.05017380837974208, 3.9999999999999996, 1
144, 1.9283598583812291, 0.05017380837974208, 3.9999999999999996, 1
150, 1.9283598583812291, 0.05017380837974208, 3.9999999999999996, 1
156, 1.9283598583812291, 0.05017380837974208, 3.9999999999999996, 1
162, 1.9283598583812291, 0.05017380837974208, 3.9999999999999996, 1
168, 1.9150695820438512, 0.028096776312125857, 3.9999999999999996, 2
174, 1.9150695820438512, 0.028096776312125857, 3.9999999999999996, 2
180, 1.9150695820438512, 0.028096776312125857, 3.9999999999999996, 2
186, 1.9150695820438512, 0.028096776312125857, 3.9999999999999996, 2
192, 1.9150695820438512, 0.028096776312125857, 3.9999999999999996, 2
198, 1.9150695820438512, 0.028096776312125857, 3.9999999999999996, 2
204, 1.9150695820438512, 0.028096776312125857, 3.9999999999999996, 2
210, 1.9150695820438512, 0.028096776312125857, 3.9999999999999996, 2
216, 1.9150695820438512, 0.028096776312125857, 3.9999999999999996, 2
222, 1.9150695820438512, 0.028096776312125857, 3.9999999999999996, 2
228, 1.9150695820438512, 0.028096776312125857, 3.9999999999999996, 2
234, 1.9147808449094743, 0.019238090752402744, 3.9999999999999996, 2
240, 1.9147808449094743, 0.019238090752402744, 3.9999999999999996, 2
246, 1.9147808449094743, 0.019238090752402744, 3.9999999999999996, 2
252, 1.911278699311497, 0.02888792560004562, 3.9999999999999996, 2
258, 1.9065453082009962, 0.009747919513117063, 3.9999999999999996, 2
264, 1.9065453082009962, 0.009747919513117063, 3.9999999999999996, 2
