evals, mean, best, worst, success num
6, 3.2378368415336474, 2.626793174375741, 3.8810600221718885, 0
12, 2.2862221860626324, 0.35321835854520517, 3.9999999999999996, 0
18, 2.2862221860626324, 0.35321835854520517, 3.9999999999999996, 0
24, 2.182138767127072, 0.5885662035968355, 3.4820730142429346, 0
30, 2.182138767127072, 0.5885662035968355, 3.4820730142429346, 0
36, 2.1282662408177457, 0.64629716476957, 3.457177841316439, 0
42, 2.1282662408177457, 0.64629716476957, 3.457177841316439, 0
48, 2.1282662408177457, 0.64629716476957, 3.457177841316439, 0
54, 2.1282662408177457, 0.64629716476957, 3.457177841316439, 0
60, 2.1282662408177457, 0.64629716476957, 3.457177841316439, 0
66, 2.1282662408177457, 0.64629716476957, 3.457177841316439, 0
72, 2.1282662408177457, 0.64629716476957, 3.457177841316439, 0
78, 2.1282662408177457, 0.64629716476957, 3.457177841316439, 0
84, 2.1282662408177457, 0.64629716476957, 3.457177841316439, 0
90, 2.1282662408177457, 0.64629716476957, 3.457177841316439, 0
96, 2.1220721704017063, 0.2862495600417044, 3.9999999999999996, 0
102, 2.1220721704017063, 0.2862495600417044, 3.9999999999999996, 0
108, 2.0524100326802888, 0.6850058879673826, 3.3705733615586015, 0
114, 2.0524100326802888, 0.6850058879673826, 3.3705733615586015, 0
120, 2.0260085062323863, 0.6332955547008232, 3.364201910518721, 0
126, 2.0260085062323863, 0.6332955547008232, 3.364201910518721, 0
132, 1.9964802639594474, 0.11961390016919059, 3.9999999999999996, 0
138, 1.9114308333002263, 0.0391967298733367, 3.472400441264633, 1
144, 1.9114308333002263, 0.0391967298733367, 3.472400441264633, 1
150, 1.8276293342029448, 0.19790525378296336, 3.4314919292576946, 0
156, 1.8276293342029448, 0.19790525378296336, 3.4314919292576946, 0
162, 1.8276293342029448, 0.19790525378296336, 3.4314919292576946, 0
168, 1.81423008410964, 0.1485274681369832, 3.427888729606831, 0
174, 1.7520548278672943, 0.04588121533905788, 3.4056182269145054, 1
180, 1.7520548278672943, 0.04588121533905788, 3.4056182269145054, 1
186, 1.737075307128798, 0.01518989586619512, 3.405789779932087, 1
192, 1.737075307128798, 0.01518989586619512, 3.405789779932087, 1
198, 1.737075307128798, 0.01518989586619512, 3.405789779932087, 1
204, 1.737075307128798, 0.01518989586619512, 3.405789779932087, 1
210, 1.737075307128798, 0.01518989586619512, 3.405789779932087, 1
216, 1.737075307128798, 0.01518989586619512, 3.405789779932087, 1
222, 1.737075307128798, 0.01518989586619512, 3.405789779932087, 1
228, 1.737075307128798, 0.01518989586619512, 3.405789779932087, 1
234, 1.73649599675459, 0.07056930923597544, 3.41215688081005, 1
240, 1.73649599675459, 0.07056930923597544, 3.41215688081005, 1
246, 1.73649599675459, 0.07056930923597544, 3.41215688081005, 1
252, 1.73649599675459, 0.07056930923597544, 3.41215688081005, 1
258, 1.73649599675459, 0.07056930923597544, 3.41215688081005, 1
264, 1.73649599675459, 0.07056930923597544, 3.41215688081005, 1
270, 1.73649599675459, 0.07056930923597544, 3.41215688081005, 1
276, 1.73649599675459, 0.07056930923597544, 3.41215688081005, 1
282, 1.73649599675459, 0.07056930923597544, 3.41215688081005, 1
288, 1.73649599675459, 0.07056930923597544, 3.41215688081005, 1
294, 1.73649599675459, 0.07056930923597544, 3.41215688081005, 1
300, 1.73649599675459, 0.07056930923597544, 3.41215688081005, 1
306, 1.73649599675459, 0.07056930923597544, 3.41215688081005, 1
312, 1.73649599675459, 0.07056930923597544, 3.41215688081005, 1
318, 1.73649599675459, 0.07056930923597544, 3.41215688081005, 1
324, 1.73649599675459, 0.07056930923597544, 3.41215688081005, 1
330, 1.73649599675459, 0.07056930923597544, 3.41215688081005, 1
336, 1.73649599675459, 0.07056930923597544, 3.41215688081005, 1
342, 1.73649599675459, 0.07056930923597544, 3.41215688081005, 1
348, 1.73649599675459, 0.07056930923597544, 3.41215688081005, 1
354, 1.73649599675459, 0.07056930923597544, 3.41215688081005, 1
360, 1.73649599675459, 0.07056930923597544, 3.41215688081005, 1
366, 1.73649599675459, 0.07056930923597544, 3.41215688081005, 1
372, 1.73649599675459, 0.07056930923597544, 3.41215688081005, 1
378, 1.73649599675459, 0.07056930923597544, 3.41215688081005, 1
384, 1.73649599675459, 0.07056930923597544, 3.41215688081005, 1
390, 1.73649599675459, 0.07056930923597544, 3.41215688081005, 1
396, 1.7359359610432932, 0.07335760775535233, 3.411923141778839, 1
402, 1.7359359610432932, 0.07335760775535233, 3.411923141778839, 1
408, 1.7331316078486083, 0.045184501133185125, 3.4097501587355397, 1
414, 1.7331316078486083, 0.045184501133185125, 3.4097501587355397, 1
420, 1.7331316078486083, 0.045184501133185125, 3.4097501587355397, 1
426, 1.7331316078486083, 0.045184501133185125, 3.4097501587355397, 1
432, 1.7331316078486083, 0.045184501133185125, 3.4097501587355397, 1
438, 1.7331316078486083, 0.045184501133185125, 3.4097501587355397, 1
444, 1.7331316078486083, 0.045184501133185125, 3.4097501587355397, 1
450, 1.7331316078486083, 0.045184501133185125, 3.4097501587355397, 1
456, 1.7331316078486083, 0.045184501133185125, 3.4097501587355397, 1
462, 1.7331316078486083, 0.045184501133185125, 3.4097501587355397, 1
468, 1.7331316078486083, 0.045184501133185125, 3.4097501587355397, 1
474, 1.7331316078486083, 0.045184501133185125, 3.4097501587355397, 1
480, 1.7331316078486083, 0.045184501133185125, 3.4097501587355397, 1
486, 1.7331316078486083, 0.045184501133185125, 3.4097501587355397, 1
492, 1.7331316078486083, 0.045184501133185125, 3.4097501587355397, 1
498, 1.7331316078486083, 0.045184501133185125, 3.4097501587355397, 1
504, 1.7331316078486083, 0.045184501133185125, 3.4097501587355397, 1
