evals, mean, best, worst, success num
6, 3.0413932627450193, 2.1912933856528887, 3.9999999999999996, 0
12, 1.6210360095552312, 0.12535442902181304, 3.0680510066671185, 0
18, 1.6210360095552312, 0.12535442902181304, 3.0680510066671185, 0
24, 1.6210360095552312, 0.12535442902181304, 3.0680510066671185, 0
30, 1.6210360095552312, 0.12535442902181304, 3.0680510066671185, 0
36, 1.6210360095552312, 0.12535442902181304, 3.0680510066671185, 0
42, 1.6210360095552312, 0.12535442902181304, 3.0680510066671185, 0
48, 1.6210360095552312, 0.12535442902181304, 3.0680510066671185, 0
54, 1.6210360095552312, 0.12535442902181304, 3.0680510066671185, 0
60, 1.6210360095552312, 0.12535442902181304, 3.0680510066671185, 0
66, 1.6210360095552312, 0.12535442902181304, 3.0680510066671185, 0
72, 1.6210360095552312, 0.12535442902181304, 3.0680510066671185, 0
78, 1.6210360095552312, 0.12535442902181304, 3.0680510066671185, 0
84, 1.6210360095552312, 0.12535442902181304, 3.0680510066671185, 0
90, 1.6210360095552312, 0.12535442902181304, 3.0680510066671185, 0
96, 1.6210360095552312, 0.12535442902181304, 3.0680510066671185, 0
102, 1.6210360095552312, 0.12535442902181304, 3.0680510066671185, 0
108, 1.6210360095552312, 0.12535442902181304, 3.0680510066671185, 0
114, 1.6210360095552312, 0.12535442902181304, 3.0680510066671185, 0
120, 1.6210360095552312, 0.12535442902181304, 3.0680510066671185, 0
126, 1.6210360095552312, 0.12535442902181304, 3.0680510066671185, 0
132, 1.6210360095552312, 0.12535442902181304, 3.0680510066671185, 0
138, 1.6210360095552312, 0.12535442902181304, 3.0680510066671185, 0
144, 1.6210360095552312, 0.12535442902181304, 3.0680510066671185, 0
150, 1.3261460206201718, 0.08808709186480809, 2.5761815977026403, 0
156, 1.3261460206201718, 0.08808709186480809, 2.5761815977026403, 0
162, 1.3261460206201718, 0.08808709186480809, 2.5761815977026403, 0
168, 1.3261460206201718, 0.08808709186480809, 2.5761815977026403, 0
174, 1.3261460206201718, 0.08808709186480809, 2.5761815977026403, 0
180, 1.3261460206201718, 0.08808709186480809, 2.5761815977026403, 0
186, 1.3261460206201718, 0.08808709186480809, 2.5761815977026403, 0
192, 1.3261460206201718, 0.08808709186480809, 2.5761815977026403, 0
198, 1.3261460206201718, 0.08808709186480809, 2.5761815977026403, 0
204, 1.3261460206201718, 0.08808709186480809, 2.5761815977026403, 0
210, 1.3261460206201718, 0.08808709186480809, 2.5761815977026403, 0
216, 1.3261460206201718, 0.08808709186480809, 2.5761815977026403, 0
222, 1.3261460206201718, 0.08808709186480809, 2.5761815977026403, 0
228, 1.3261460206201718, 0.08808709186480809, 2.5761815977026403, 0
234, 1.3261460206201718, 0.08808709186480809, 2.5761815977026403, 0
240, 1.3261460206201718, 0.08808709186480809, 2.5761815977026403, 0
246, 1.3261460206201718, 0.08808709186480809, 2.5761815977026403, 0
252, 1.3261460206201718, 0.08808709186480809, 2.5761815977026403, 0
258, 1.3261460206201718, 0.08808709186480809, 2.5761815977026403, 0
264, 1.3261460206201718, 0.08808709186480809, 2.5761815977026403, 0
270, 1.3261460206201718, 0.08808709186480809, 2.5761815977026403, 0
276, 1.3261460206201718, 0.08808709186480809, 2.5761815977026403, 0
282, 1.3261460206201718, 0.08808709186480809, 2.5761815977026403, 0
288, 1.3261460206201718, 0.08808709186480809, 2.5761815977026403, 0
294, 1.3261460206201718, 0.08808709186480809, 2.5761815977026403, 0
300, 1.3261460206201718, 0.08808709186480809, 2.5761815977026403, 0
306, 1.3261460206201718, 0.08808709186480809, 2.5761815977026403, 0
312, 1.3261460206201718, 0.08808709186480809, 2.5761815977026403, 0
318, 1.3261460206201718, 0.08808709186480809, 2.5761815977026403, 0
324, 1.3261460206201718, 0.08808709186480809, 2.5761815977026403, 0
330, 1.3261460206201718, 0.08808709186480809, 2.5761815977026403, 0
336, 1.3261460206201718, 0.08808709186480809, 2.5761815977026403, 0
342, 1.3261460206201718, 0.08808709186480809, 2.5761815977026403, 0
348, 1.3261460206201718, 0.08808709186480809, 2.5761815977026403, 0
354, 1.3261460206201718, 0.08808709186480809, 2.5761815977026403, 0
360, 1.3261460206201718, 0.08808709186480809, 2.5761815977026403, 0
366, 1.3261460206201718, 0.08808709186480809, 2.5761815977026403, 0
372, 1.3261460206201718, 0.08808709186480809, 2.5761815977026403, 0
378, 1.3261460206201718, 0.08808709186480809, 2.5761815977026403, 0
384, 1.3261460206201718, 0.08808709186480809, 2.5761815977026403, 0
390, 1.3261460206201718, 0.08808709186480809, 2.5761815977026403, 0
