evals, mean, best, worst, success num
6, 3.417694782204207, 2.9874521814622104, 3.848053646142754, 0
12, 3.2423017585917835, 1.2979717659407202, 3.9999999999999996, 0
18, 2.593167519633565, 1.4584787524617167, 3.7208002749955353, 0
24, 2.593167519633565, 1.4584787524617167, 3.7208002749955353, 0
30, 2.320404446713199, 0.7311509166919783, 3.9999999999999996, 0
36, 2.320404446713199, 0.7311509166919783, 3.9999999999999996, 0
42, 2.320404446713199, 0.7311509166919783, 3.9999999999999996, 0
48, 2.320404446713199, 0.7311509166919783, 3.9999999999999996, 0
54, 2.320404446713199, 0.7311509166919783, 3.9999999999999996, 0
60, 2.320404446713199, 0.7311509166919783, 3.9999999999999996, 0
66, 2.320404446713199, 0.7311509166919783, 3.9999999999999996, 0
72, 2.320404446713199, 0.7311509166919783, 3.9999999999999996, 0
78, 2.320404446713199, 0.7311509166919783, 3.9999999999999996, 0
84, 2.07117663244465, 0.0847138527044521, 3.9999999999999996, 0
90, 2.07117663244465, 0.0847138527044521, 3.9999999999999996, 0
96, 2.07117663244465, 0.0847138527044521, 3.9999999999999996, 0
102, 2.07117663244465, 0.0847138527044521, 3.9999999999999996, 0
108, 2.07117663244465, 0.0847138527044521, 3.9999999999999996, 0
114, 2.07117663244465, 0.0847138527044521, 3.9999999999999996, 0
120, 2.07117663244465, 0.0847138527044521, 3.9999999999999996, 0
126, 2.07117663244465, 0.0847138527044521, 3.9999999999999996, 0
132, 2.07117663244465, 0.0847138527044521, 3.9999999999999996, 0
138, 2.07117663244465, 0.0847138527044521, 3.9999999999999996, 0
144, 2.07117663244465, 0.0847138527044521, 3.9999999999999996, 0
150, 2.07117663244465, 0.0847138527044521, 3.9999999999999996, 0
156, 2.07117663244465, 0.0847138527044521, 3.9999999999999996, 0
162, 2.07117663244465, 0.0847138527044521, 3.9999999999999996, 0
168, 2.07117663244465, 0.0847138527044521, 3.9999999999999996, 0
174, 2.0060059957967264, 0.13227029478493793, 3.9999999999999996, 0
180, 2.0060059957967264, 0.13227029478493793, 3.9999999999999996, 0
186, 2.0060059957967264, 0.13227029478493793, 3.9999999999999996, 0
192, 2.0060059957967264, 0.13227029478493793, 3.9999999999999996, 0
198, 2.0060059957967264, 0.13227029478493793, 3.9999999999999996, 0
204, 2.0060059957967264, 0.13227029478493793, 3.9999999999999996, 0
210, 2.0060059957967264, 0.13227029478493793, 3.9999999999999996, 0
216, 1.9703624017318733, 0.030453091171617083, 3.9999999999999996, 1
222, 1.9703624017318733, 0.030453091171617083, 3.9999999999999996, 1
228, 1.9703624017318733, 0.030453091171617083, 3.9999999999999996, 1
234, 1.9703624017318733, 0.030453091171617083, 3.9999999999999996, 1
240, 1.9703624017318733, 0.030453091171617083, 3.9999999999999996, 1
246, 1.9703624017318733, 0.030453091171617083, 3.9999999999999996, 1
252, 1.9703624017318733, 0.030453091171617083, 3.9999999999999996, 1
258, 1.9703624017318733, 0.030453091171617083, 3.9999999999999996, 1
264, 1.9703624017318733, 0.030453091171617083, 3.9999999999999996, 1
270, 1.9658139246351707, 0.04150399593619943, 3.9999999999999996, 1
276, 1.9658139246351707, 0.04150399593619943, 3.9999999999999996, 1
282, 1.9658139246351707, 0.04150399593619943, 3.9999999999999996, 1
288, 1.9658139246351707, 0.04150399593619943, 3.9999999999999996, 1
294, 1.9658139246351707, 0.04150399593619943, 3.9999999999999996, 1
300, 1.9658139246351707, 0.04150399593619943, 3.9999999999999996, 1
306, 1.9658139246351707, 0.04150399593619943, 3.9999999999999996, 1
312, 1.9658139246351707, 0.04150399593619943, 3.9999999999999996, 1
318, 1.9658139246351707, 0.04150399593619943, 3.9999999999999996, 1
324, 1.9658139246351707, 0.04150399593619943, 3.9999999999999996, 1
330, 1.9658139246351707, 0.04150399593619943, 3.9999999999999996, 1
336, 1.9658139246351707, 0.04150399593619943, 3.9999999999999996, 1
342, 1.9658139246351707, 0.04150399593619943, 3.9999999999999996, 1
348, 1.9658139246351707, 0.04150399593619943, 3.9999999999999996, 1
354, 1.9658139246351707, 0.04150399593619943, 3.9999999999999996, 1
360, 1.9658139246351707, 0.04150399593619943, 3.9999999999999996, 1
366, 1.9658139246351707, 0.04150399593619943, 3.9999999999999996, 1
372, 1.9658139246351707, 0.04150399593619943, 3.9999999999999996, 1
378, 1.9658139246351707, 0.04150399593619943, 3.9999999999999996, 1
384, 1.9619580538917043, 0.031899267713212144, 3.9999999999999996, 1
390, 1.9619580538917043, 0.031899267713212144, 3.9999999999999996, 1
396, 1.9619580538917043, 0.031899267713212144, 3.9999999999999996, 1
402, 1.9619580538917043, 0.031899267713212144, 3.9999999999999996, 1
408, 1.9619580538917043, 0.031899267713212144, 3.9999999999999996, 1
414, 1.9619580538917043, 0.031899267713212144, 3.9999999999999996, 1
420, 1.9619580538917043, 0.031899267713212144, 3.9999999999999996, 1
426, 1.9592932089123358, 0.03712579612917415, 3.9999999999999996, 1
432, 1.935638609369242, 0.015592243036247448, 3.9999999999999996, 2
438, 1.935638609369242, 0.015592243036247448, 3.9999999999999996, 2
444, 1.935638609369242, 0.015592243036247448, 3.9999999999999996, 2
450, 1.935638609369242, 0.015592243036247448, 3.9999999999999996, 2
456, 1.935638609369242, 0.015592243036247448, 3.9999999999999996, 2
462, 1.935638609369242, 0.015592243036247448, 3.9999999999999996, 2
468, 1.935638609369242, 0.015592243036247448, 3.9999999999999996, 2
474, 1.935638609369242, 0.015592243036247448, 3.9999999999999996, 2
480, 1.935638609369242, 0.015592243036247448, 3.9999999999999996, 2
486, 1.935638609369242, 0.015592243036247448, 3.9999999999999996, 2
492, 1.935638609369242, 0.015592243036247448, 3.9999999999999996, 2
498, 1.935638609369242, 0.015592243036247448, 3.9999999999999996, 2
504, 1.935638609369242, 0.015592243036247448, 3.9999999999999996, 2
