evals, mean, best, worst, success num
6, 0.14014045479185935, 0.10387280231034285, 0.174825763078997, 0
12, 0.14014045479185935, 0.10387280231034285, 0.174825763078997, 0
18, 0.14014045479185935, 0.10387280231034285, 0.174825763078997, 0
24, 0.14014045479185935, 0.10387280231034285, 0.174825763078997, 0
30, 0.07658410434943352, 0.029825541311743635, 0.1765235091407123, 3
36, 0.07658410434943352, 0.029825541311743635, 0.1765235091407123, 3
42, 0.07658410434943352, 0.029825541311743635, 0.1765235091407123, 3
48, 0.07658410434943352, 0.029825541311743635, 0.1765235091407123, 3
54, 0.07658410434943352, 0.029825541311743635, 0.1765235091407123, 3
60, 0.07658410434943352, 0.029825541311743635, 0.1765235091407123, 3
66, 0.07658410434943352, 0.029825541311743635, 0.1765235091407123, 3
72, 0.07658410434943352, 0.029825541311743635, 0.1765235091407123, 3
78, 0.07658410434943352, 0.029825541311743635, 0.1765235091407123, 3
84, 0.07658410434943352, 0.029825541311743635, 0.1765235091407123, 3
90, 0.07658410434943352, 0.029825541311743635, 0.1765235091407123, 3
96, 0.07658410434943352, 0.029825541311743635, 0.1765235091407123, 3
102, 0.07658410434943352, 0.029825541311743635, 0.1765235091407123, 3
108, 0.07658410434943352, 0.029825541311743635, 0.1765235091407123, 3
114, 0.07658410434943352, 0.029825541311743635, 0.1765235091407123, 3
120, 0.07658410434943352, 0.029825541311743635, 0.1765235091407123, 3
126, 0.07658410434943352, 0.029825541311743635, 0.1765235091407123, 3
132, 0.07658410434943352, 0.029825541311743635, 0.1765235091407123, 3
138, 0.07658410434943352, 0.029825541311743635, 0.1765235091407123, 3
144, 0.07658410434943352, 0.029825541311743635, 0.1765235091407123, 3
150, 0.07658410434943352, 0.029825541311743635, 0.1765235091407123, 3
156, 0.07658410434943352, 0.029825541311743635, 0.1765235091407123, 3
162, 0.07658410434943352, 0.029825541311743635, 0.1765235091407123, 3
168, 0.07658410434943352, 0.029825541311743635, 0.1765235091407123, 3
174, 0.07658410434943352, 0.029825541311743635, 0.1765235091407123, 3
180, 0.07658410434943352, 0.029825541311743635, 0.1765235091407123, 3
186, 0.07658410434943352, 0.029825541311743635, 0.1765235091407123, 3
192, 0.07658410434943352, 0.029825541311743635, 0.1765235091407123, 3
198, 0.07658410434943352, 0.029825541311743635, 0.1765235091407123, 3
204, 0.07658410434943352, 0.029825541311743635, 0.1765235091407123, 3
210, 0.07658410434943352, 0.029825541311743635, 0.1765235091407123, 3
216, 0.07658410434943352, 0.029825541311743635, 0.1765235091407123, 3
222, 0.07658410434943352, 0.029825541311743635, 0.1765235091407123, 3
228, 0.07658410434943352, 0.029825541311743635, 0.1765235091407123, 3
234, 0.07658410434943352, 0.029825541311743635, 0.1765235091407123, 3
240, 0.07658410434943352, 0.029825541311743635, 0.1765235091407123, 3
246, 0.07658410434943352, 0.029825541311743635, 0.1765235091407123, 3
252, 0.07658410434943352, 0.029825541311743635, 0.1765235091407123, 3
258, 0.07658410434943352, 0.029825541311743635, 0.1765235091407123, 3
264, 0.07658410434943352, 0.029825541311743635, 0.1765235091407123, 3
270, 0.07658410434943352, 0.029825541311743635, 0.1765235091407123, 3
276, 0.07658410434943352, 0.029825541311743635, 0.1765235091407123, 3
282, 0.07658410434943352, 0.029825541311743635, 0.1765235091407123, 3
288, 0.07658410434943352, 0.029825541311743635, 0.1765235091407123, 3
294, 0.07658410434943352, 0.029825541311743635, 0.1765235091407123, 3
300, 0.07658410434943352, 0.029825541311743635, 0.1765235091407123, 3
