evals, mean, best, worst, success num
6, 1.163065419087884, 0.047028070404250465, 2.2570465285677916, 1
12, 0.019785813207738364, 0.011584885319733782, 0.025311496325562108, 4
18, 0.0006369251539882964, 0.0002679017156249885, 0.0008043384051806069, 4
24, 0.0006369251539882964, 0.0002679017156249885, 0.0008043384051806069, 4
30, 0.0006369251539882964, 0.0002679017156249885, 0.0008043384051806069, 4
36, 0.0006369251539882964, 0.0002679017156249885, 0.0008043384051806069, 4
42, 0.0006369251539882964, 0.0002679017156249885, 0.0008043384051806069, 4
48, 0.0006369251539882964, 0.0002679017156249885, 0.0008043384051806069, 4
54, 0.0006369251539882964, 0.0002679017156249885, 0.0008043384051806069, 4
60, 0.0006369251539882964, 0.0002679017156249885, 0.0008043384051806069, 4
66, 0.0006369251539882964, 0.0002679017156249885, 0.0008043384051806069, 4
72, 0.0006369251539882964, 0.0002679017156249885, 0.0008043384051806069, 4
78, 0.0006369251539882964, 0.0002679017156249885, 0.0008043384051806069, 4
84, 0.0006369251539882964, 0.0002679017156249885, 0.0008043384051806069, 4
90, 0.0006369251539882964, 0.0002679017156249885, 0.0008043384051806069, 4
96, 0.0006369251539882964, 0.0002679017156249885, 0.0008043384051806069, 4
102, 0.0006369251539882964, 0.0002679017156249885, 0.0008043384051806069, 4
108, 0.0006369251539882964, 0.0002679017156249885, 0.0008043384051806069, 4
114, 0.0006369251539882964, 0.0002679017156249885, 0.0008043384051806069, 4
120, 0.0003072632589525667, 8.441286063453717e-5, 0.000428790932351375, 4
126, 0.0003072632589525667, 8.441286063453717e-5, 0.000428790932351375, 4
132, 0.0003072632589525667, 8.441286063453717e-5, 0.000428790932351375, 4
138, 0.0003072632589525667, 8.441286063453717e-5, 0.000428790932351375, 4
144, 0.0003072632589525667, 8.441286063453717e-5, 0.000428790932351375, 4
150, 0.0003072632589525667, 8.441286063453717e-5, 0.000428790932351375, 4
156, 0.0003072632589525667, 8.441286063453717e-5, 0.000428790932351375, 4
162, 0.0003072632589525667, 8.441286063453717e-5, 0.000428790932351375, 4
168, 0.0003072632589525667, 8.441286063453717e-5, 0.000428790932351375, 4
174, 0.0003072632589525667, 8.441286063453717e-5, 0.000428790932351375, 4
180, 0.0003072632589525667, 8.441286063453717e-5, 0.000428790932351375, 4
186, 0.0003072632589525667, 8.441286063453717e-5, 0.000428790932351375, 4
192, 0.0003072632589525667, 8.441286063453717e-5, 0.000428790932351375, 4
198, 0.0003072632589525667, 8.441286063453717e-5, 0.000428790932351375, 4
204, 0.0003072632589525667, 8.441286063453717e-5, 0.000428790932351375, 4
210, 0.0003072632589525667, 8.441286063453717e-5, 0.000428790932351375, 4
216, 3.947493075245931e-6, 1.0692221558520142e-6, 5.3379329365468735e-6, 4
222, 3.947493075245931e-6, 1.0692221558520142e-6, 5.3379329365468735e-6, 4
228, 3.947493075245931e-6, 1.0692221558520142e-6, 5.3379329365468735e-6, 4
234, 3.947493075245931e-6, 1.0692221558520142e-6, 5.3379329365468735e-6, 4
240, 3.947493075245931e-6, 1.0692221558520142e-6, 5.3379329365468735e-6, 4
246, 3.947493075245931e-6, 1.0692221558520142e-6, 5.3379329365468735e-6, 4
252, 3.947493075245931e-6, 1.0692221558520142e-6, 5.3379329365468735e-6, 4
258, 3.947493075245931e-6, 1.0692221558520142e-6, 5.3379329365468735e-6, 4
264, 3.947493075245931e-6, 1.0692221558520142e-6, 5.3379329365468735e-6, 4
270, 3.947493075245931e-6, 1.0692221558520142e-6, 5.3379329365468735e-6, 4
276, 3.947493075245931e-6, 1.0692221558520142e-6, 5.3379329365468735e-6, 4
282, 3.947493075245931e-6, 1.0692221558520142e-6, 5.3379329365468735e-6, 4
288, 3.947493075245931e-6, 1.0692221558520142e-6, 5.3379329365468735e-6, 4
294, 3.947493075245931e-6, 1.0692221558520142e-6, 5.3379329365468735e-6, 4
300, 3.947493075245931e-6, 1.0692221558520142e-6, 5.3379329365468735e-6, 4
306, 3.947493075245931e-6, 1.0692221558520142e-6, 5.3379329365468735e-6, 4
312, 3.947493075245931e-6, 1.0692221558520142e-6, 5.3379329365468735e-6, 4
318, 3.947493075245931e-6, 1.0692221558520142e-6, 5.3379329365468735e-6, 4
