evals, mean, best, worst, success num
6, 3.1242025693425717, 2.586992304767759, 3.6606244084565245, 0
12, 0.12878189132312495, 0.06966383042979027, 0.19409972626182767, 1
18, 0.060552071438542424, 0.020872523528837755, 0.10682358938100513, 3
24, 0.060552071438542424, 0.020872523528837755, 0.10682358938100513, 3
30, 0.020822570953809048, 0.01814960692990914, 0.021713657947500156, 4
36, 0.020822570953809048, 0.01814960692990914, 0.021713657947500156, 4
42, 0.020822570953809048, 0.01814960692990914, 0.021713657947500156, 4
48, 0.014751900905444808, 0.0024367646789432294, 0.01976321265955489, 4
54, 0.014751900905444808, 0.0024367646789432294, 0.01976321265955489, 4
60, 0.014751900905444808, 0.0024367646789432294, 0.01976321265955489, 4
66, 0.0008329616454590191, 0.000832957094345609, 0.0008329653428587376, 4
72, 0.0008329616454590191, 0.000832957094345609, 0.0008329653428587376, 4
78, 0.0008329616454590191, 0.000832957094345609, 0.0008329653428587376, 4
84, 0.0008329616454590191, 0.000832957094345609, 0.0008329653428587376, 4
90, 0.0008329616454590191, 0.000832957094345609, 0.0008329653428587376, 4
96, 0.0008329616454590191, 0.000832957094345609, 0.0008329653428587376, 4
102, 0.0008329616454590191, 0.000832957094345609, 0.0008329653428587376, 4
108, 0.0008329616454590191, 0.000832957094345609, 0.0008329653428587376, 4
114, 0.0008329616454590191, 0.000832957094345609, 0.0008329653428587376, 4
120, 0.0008329616454590191, 0.000832957094345609, 0.0008329653428587376, 4
126, 0.0008329616454590191, 0.000832957094345609, 0.0008329653428587376, 4
132, 0.0008329616454590191, 0.000832957094345609, 0.0008329653428587376, 4
138, 0.0008329616454590191, 0.000832957094345609, 0.0008329653428587376, 4
144, 0.0008329616454590191, 0.000832957094345609, 0.0008329653428587376, 4
150, 0.0008329616454590191, 0.000832957094345609, 0.0008329653428587376, 4
156, 0.0008329616454590191, 0.000832957094345609, 0.0008329653428587376, 4
162, 0.0008329616454590191, 0.000832957094345609, 0.0008329653428587376, 4
168, 0.0008329616454590191, 0.000832957094345609, 0.0008329653428587376, 4
174, 0.0008329616454590191, 0.000832957094345609, 0.0008329653428587376, 4
180, 0.0008329616454590191, 0.000832957094345609, 0.0008329653428587376, 4
186, 0.0008329616454590191, 0.000832957094345609, 0.0008329653428587376, 4
192, 0.0008329616454590191, 0.000832957094345609, 0.0008329653428587376, 4
198, 0.0008329616454590191, 0.000832957094345609, 0.0008329653428587376, 4
204, 0.0008329616454590191, 0.000832957094345609, 0.0008329653428587376, 4
210, 0.0008329616454590191, 0.000832957094345609, 0.0008329653428587376, 4
216, 0.0008329616454590191, 0.000832957094345609, 0.0008329653428587376, 4
222, 0.0008329616454590191, 0.000832957094345609, 0.0008329653428587376, 4
228, 0.0008329616454590191, 0.000832957094345609, 0.0008329653428587376, 4
234, 0.00035517043205015144, 0.00032797304901860624, 0.00037402433731501455, 4
240, 0.00035517043205015144, 0.00032797304901860624, 0.00037402433731501455, 4
246, 0.00035517043205015144, 0.00032797304901860624, 0.00037402433731501455, 4
