evals, mean, best, worst, success num
6, 2.055000134714972, 0.09774894334630792, 3.9999999999999996, 0
12, 2.055000134714972, 0.09774894334630792, 3.9999999999999996, 0
18, 1.820209387159752, 0.16298194839338956, 3.9999999999999996, 0
24, 1.081797213810683, 0.08814929362142526, 3.9999999999999996, 0
30, 1.081797213810683, 0.08814929362142526, 3.9999999999999996, 0
36, 1.081797213810683, 0.08814929362142526, 3.9999999999999996, 0
42, 1.081797213810683, 0.08814929362142526, 3.9999999999999996, 0
48, 1.081797213810683, 0.08814929362142526, 3.9999999999999996, 0
54, 1.081797213810683, 0.08814929362142526, 3.9999999999999996, 0
60, 1.081797213810683, 0.08814929362142526, 3.9999999999999996, 0
66, 1.081797213810683, 0.08814929362142526, 3.9999999999999996, 0
72, 1.081797213810683, 0.08814929362142526, 3.9999999999999996, 0
78, 1.081797213810683, 0.08814929362142526, 3.9999999999999996, 0
84, 1.081797213810683, 0.08814929362142526, 3.9999999999999996, 0
90, 1.081797213810683, 0.08814929362142526, 3.9999999999999996, 0
96, 1.081797213810683, 0.08814929362142526, 3.9999999999999996, 0
102, 1.0672045976400422, 0.0531965240141061, 3.9999999999999996, 1
108, 1.0672045976400422, 0.0531965240141061, 3.9999999999999996, 1
114, 1.0672045976400422, 0.0531965240141061, 3.9999999999999996, 1
120, 1.0672045976400422, 0.0531965240141061, 3.9999999999999996, 1
126, 1.0672045976400422, 0.0531965240141061, 3.9999999999999996, 1
132, 1.0672045976400422, 0.0531965240141061, 3.9999999999999996, 1
138, 1.0672045976400422, 0.0531965240141061, 3.9999999999999996, 1
144, 1.0672045976400422, 0.0531965240141061, 3.9999999999999996, 1
150, 1.0672045976400422, 0.0531965240141061, 3.9999999999999996, 1
156, 1.0672045976400422, 0.0531965240141061, 3.9999999999999996, 1
162, 1.0672045976400422, 0.0531965240141061, 3.9999999999999996, 1
168, 1.0672045976400422, 0.0531965240141061, 3.9999999999999996, 1
174, 1.0672045976400422, 0.0531965240141061, 3.9999999999999996, 1
180, 1.0672045976400422, 0.0531965240141061, 3.9999999999999996, 1
186, 1.0672045976400422, 0.0531965240141061, 3.9999999999999996, 1
192, 1.0672045976400422, 0.0531965240141061, 3.9999999999999996, 1
198, 1.0672045976400422, 0.0531965240141061, 3.9999999999999996, 1
204, 1.0672045976400422, 0.0531965240141061, 3.9999999999999996, 1
210, 1.0672045976400422, 0.0531965240141061, 3.9999999999999996, 1
216, 1.0672045976400422, 0.0531965240141061, 3.9999999999999996, 1
222, 1.0672045976400422, 0.0531965240141061, 3.9999999999999996, 1
