evals, mean, best, worst, success num
6, 3.1935702020224372, 2.2153292858088713, 3.9999999999999996, 0
12, 0.12977340032453286, 0.02253308584361949, 0.2876296306065173, 2
18, 0.03447859419538415, 0.016717537892009526, 0.044354322344302206, 4
24, 0.03447859419538415, 0.016717537892009526, 0.044354322344302206, 4
30, 0.03447859419538415, 0.016717537892009526, 0.044354322344302206, 4
36, 0.03447859419538415, 0.016717537892009526, 0.044354322344302206, 4
42, 0.03447859419538415, 0.016717537892009526, 0.044354322344302206, 4
48, 0.03447859419538415, 0.016717537892009526, 0.044354322344302206, 4
54, 0.03447859419538415, 0.016717537892009526, 0.044354322344302206, 4
60, 0.03447859419538415, 0.016717537892009526, 0.044354322344302206, 4
66, 0.03447859419538415, 0.016717537892009526, 0.044354322344302206, 4
72, 0.03447859419538415, 0.016717537892009526, 0.044354322344302206, 4
78, 0.03447859419538415, 0.016717537892009526, 0.044354322344302206, 4
84, 0.03447859419538415, 0.016717537892009526, 0.044354322344302206, 4
90, 0.03447859419538415, 0.016717537892009526, 0.044354322344302206, 4
96, 0.03447859419538415, 0.016717537892009526, 0.044354322344302206, 4
102, 0.03447859419538415, 0.016717537892009526, 0.044354322344302206, 4
108, 0.03447859419538415, 0.016717537892009526, 0.044354322344302206, 4
114, 0.03447859419538415, 0.016717537892009526, 0.044354322344302206, 4
120, 0.03447859419538415, 0.016717537892009526, 0.044354322344302206, 4
126, 0.03447859419538415, 0.016717537892009526, 0.044354322344302206, 4
132, 0.03447859419538415, 0.016717537892009526, 0.044354322344302206, 4
138, 0.03447859419538415, 0.016717537892009526, 0.044354322344302206, 4
144, 0.03447859419538415, 0.016717537892009526, 0.044354322344302206, 4
150, 0.03447859419538415, 0.016717537892009526, 0.044354322344302206, 4
156, 0.03447859419538415, 0.016717537892009526, 0.044354322344302206, 4
162, 0.03447859419538415, 0.016717537892009526, 0.044354322344302206, 4
168, 0.03447859419538415, 0.016717537892009526, 0.044354322344302206, 4
174, 0.03447859419538415, 0.016717537892009526, 0.044354322344302206, 4
180, 0.03447859419538415, 0.016717537892009526, 0.044354322344302206, 4
186, 0.03447859419538415, 0.016717537892009526, 0.044354322344302206, 4
192, 0.03447859419538415, 0.016717537892009526, 0.044354322344302206, 4
198, 0.03447859419538415, 0.016717537892009526, 0.044354322344302206, 4
204, 0.03447859419538415, 0.016717537892009526, 0.044354322344302206, 4
210, 0.03447859419538415, 0.016717537892009526, 0.044354322344302206, 4
216, 0.03447859419538415, 0.016717537892009526, 0.044354322344302206, 4
222, 0.03447859419538415, 0.016717537892009526, 0.044354322344302206, 4
228, 0.031451704807824256, 0.004574675635979247, 0.04461045430516872, 4
234, 0.031451704807824256, 0.004574675635979247, 0.04461045430516872, 4
240, 0.031451704807824256, 0.004574675635979247, 0.04461045430516872, 4
246, 0.031451704807824256, 0.004574675635979247, 0.04461045430516872, 4
252, 0.031451704807824256, 0.004574675635979247, 0.04461045430516872, 4
258, 0.031451704807824256, 0.004574675635979247, 0.04461045430516872, 4
264, 0.031451704807824256, 0.004574675635979247, 0.04461045430516872, 4
270, 0.026390794483110925, 0.019067007270280822, 0.03559934752275616, 4
276, 0.026390794483110925, 0.019067007270280822, 0.03559934752275616, 4
282, 0.026390794483110925, 0.019067007270280822, 0.03559934752275616, 4
288, 0.026390794483110925, 0.019067007270280822, 0.03559934752275616, 4
294, 0.02437711120481365, 0.013590197320306377, 0.038950499612874986, 4
300, 0.02437711120481365, 0.013590197320306377, 0.038950499612874986, 4
306, 0.02437711120481365, 0.013590197320306377, 0.038950499612874986, 4
312, 0.02437711120481365, 0.013590197320306377, 0.038950499612874986, 4
318, 0.02437711120481365, 0.013590197320306377, 0.038950499612874986, 4
324, 0.02437711120481365, 0.013590197320306377, 0.038950499612874986, 4
330, 0.02437711120481365, 0.013590197320306377, 0.038950499612874986, 4
336, 0.02437711120481365, 0.013590197320306377, 0.038950499612874986, 4
342, 0.02437711120481365, 0.013590197320306377, 0.038950499612874986, 4
348, 0.02437711120481365, 0.013590197320306377, 0.038950499612874986, 4
354, 0.02437711120481365, 0.013590197320306377, 0.038950499612874986, 4
360, 0.02437711120481365, 0.013590197320306377, 0.038950499612874986, 4
366, 0.02437711120481365, 0.013590197320306377, 0.038950499612874986, 4
372, 0.02437711120481365, 0.013590197320306377, 0.038950499612874986, 4
378, 0.02437711120481365, 0.013590197320306377, 0.038950499612874986, 4
384, 0.02437711120481365, 0.013590197320306377, 0.038950499612874986, 4
390, 0.02437711120481365, 0.013590197320306377, 0.038950499612874986, 4
396, 0.02437711120481365, 0.013590197320306377, 0.038950499612874986, 4
402, 0.02437711120481365, 0.013590197320306377, 0.038950499612874986, 4
408, 0.02437711120481365, 0.013590197320306377, 0.038950499612874986, 4
414, 0.02437711120481365, 0.013590197320306377, 0.038950499612874986, 4
420, 0.02437711120481365, 0.013590197320306377, 0.038950499612874986, 4
426, 0.02437711120481365, 0.013590197320306377, 0.038950499612874986, 4
432, 0.02437711120481365, 0.013590197320306377, 0.038950499612874986, 4
438, 0.02437711120481365, 0.013590197320306377, 0.038950499612874986, 4
444, 0.02322697022759898, 0.014703128732289844, 0.03389031237821339, 4
450, 0.02322697022759898, 0.014703128732289844, 0.03389031237821339, 4
456, 0.02322697022759898, 0.014703128732289844, 0.03389031237821339, 4
462, 0.02322697022759898, 0.014703128732289844, 0.03389031237821339, 4
468, 0.02322697022759898, 0.014703128732289844, 0.03389031237821339, 4
474, 0.02322697022759898, 0.014703128732289844, 0.03389031237821339, 4
480, 0.02322697022759898, 0.014703128732289844, 0.03389031237821339, 4
486, 0.02322697022759898, 0.014703128732289844, 0.03389031237821339, 4
492, 0.02322697022759898, 0.014703128732289844, 0.03389031237821339, 4
498, 0.02322697022759898, 0.014703128732289844, 0.03389031237821339, 4
504, 0.02322697022759898, 0.014703128732289844, 0.03389031237821339, 4
