evals, mean, best, worst, success num
6, 1.9628422471027536, 0.44739498334232974, 3.6641878196733297, 0
12, 1.618575626705335, 0.21978356868800009, 2.977118227195738, 0
18, 1.618575626705335, 0.21978356868800009, 2.977118227195738, 0
24, 1.618575626705335, 0.21978356868800009, 2.977118227195738, 0
30, 1.618575626705335, 0.21978356868800009, 2.977118227195738, 0
36, 1.618575626705335, 0.21978356868800009, 2.977118227195738, 0
42, 1.618575626705335, 0.21978356868800009, 2.977118227195738, 0
48, 1.618575626705335, 0.21978356868800009, 2.977118227195738, 0
54, 1.618575626705335, 0.21978356868800009, 2.977118227195738, 0
60, 1.618575626705335, 0.21978356868800009, 2.977118227195738, 0
66, 1.618575626705335, 0.21978356868800009, 2.977118227195738, 0
72, 1.618575626705335, 0.21978356868800009, 2.977118227195738, 0
78, 1.618575626705335, 0.21978356868800009, 2.977118227195738, 0
84, 1.618575626705335, 0.21978356868800009, 2.977118227195738, 0
90, 1.618575626705335, 0.21978356868800009, 2.977118227195738, 0
96, 1.618575626705335, 0.21978356868800009, 2.977118227195738, 0
102, 1.618575626705335, 0.21978356868800009, 2.977118227195738, 0
108, 1.618575626705335, 0.21978356868800009, 2.977118227195738, 0
114, 1.618575626705335, 0.21978356868800009, 2.977118227195738, 0
120, 1.618575626705335, 0.21978356868800009, 2.977118227195738, 0
126, 1.618575626705335, 0.21978356868800009, 2.977118227195738, 0
132, 1.618575626705335, 0.21978356868800009, 2.977118227195738, 0
138, 1.618575626705335, 0.21978356868800009, 2.977118227195738, 0
144, 1.618575626705335, 0.21978356868800009, 2.977118227195738, 0
150, 1.618575626705335, 0.21978356868800009, 2.977118227195738, 0
156, 1.618575626705335, 0.21978356868800009, 2.977118227195738, 0
162, 1.618575626705335, 0.21978356868800009, 2.977118227195738, 0
168, 1.618575626705335, 0.21978356868800009, 2.977118227195738, 0
174, 1.618575626705335, 0.21978356868800009, 2.977118227195738, 0
180, 1.618575626705335, 0.21978356868800009, 2.977118227195738, 0
186, 1.618575626705335, 0.21978356868800009, 2.977118227195738, 0
192, 1.618575626705335, 0.21978356868800009, 2.977118227195738, 0
198, 1.618575626705335, 0.21978356868800009, 2.977118227195738, 0
204, 1.618575626705335, 0.21978356868800009, 2.977118227195738, 0
210, 1.618575626705335, 0.21978356868800009, 2.977118227195738, 0
216, 1.618575626705335, 0.21978356868800009, 2.977118227195738, 0
222, 1.618575626705335, 0.21978356868800009, 2.977118227195738, 0
228, 1.618575626705335, 0.21978356868800009, 2.977118227195738, 0
234, 1.618575626705335, 0.21978356868800009, 2.977118227195738, 0
240, 1.618575626705335, 0.21978356868800009, 2.977118227195738, 0
246, 1.618575626705335, 0.21978356868800009, 2.977118227195738, 0
252, 1.618575626705335, 0.21978356868800009, 2.977118227195738, 0
258, 1.618575626705335, 0.21978356868800009, 2.977118227195738, 0
264, 1.618575626705335, 0.21978356868800009, 2.977118227195738, 0
270, 1.618575626705335, 0.21978356868800009, 2.977118227195738, 0
276, 1.618575626705335, 0.21978356868800009, 2.977118227195738, 0
282, 1.618575626705335, 0.21978356868800009, 2.977118227195738, 0
288, 1.618575626705335, 0.21978356868800009, 2.977118227195738, 0
294, 1.618575626705335, 0.21978356868800009, 2.977118227195738, 0
300, 1.618575626705335, 0.21978356868800009, 2.977118227195738, 0
306, 1.618575626705335, 0.21978356868800009, 2.977118227195738, 0
312, 1.618575626705335, 0.21978356868800009, 2.977118227195738, 0
318, 1.618575626705335, 0.21978356868800009, 2.977118227195738, 0
324, 1.618575626705335, 0.21978356868800009, 2.977118227195738, 0
330, 1.618575626705335, 0.21978356868800009, 2.977118227195738, 0
336, 1.618575626705335, 0.21978356868800009, 2.977118227195738, 0
342, 1.618575626705335, 0.21978356868800009, 2.977118227195738, 0
348, 1.618575626705335, 0.21978356868800009, 2.977118227195738, 0
354, 1.618575626705335, 0.21978356868800009, 2.977118227195738, 0
360, 1.618575626705335, 0.21978356868800009, 2.977118227195738, 0
366, 1.618575626705335, 0.21978356868800009, 2.977118227195738, 0
372, 1.618575626705335, 0.21978356868800009, 2.977118227195738, 0
378, 1.618575626705335, 0.21978356868800009, 2.977118227195738, 0
384, 1.618575626705335, 0.21978356868800009, 2.977118227195738, 0
390, 1.618575626705335, 0.21978356868800009, 2.977118227195738, 0
396, 1.618575626705335, 0.21978356868800009, 2.977118227195738, 0
402, 1.618575626705335, 0.21978356868800009, 2.977118227195738, 0
408, 1.618575626705335, 0.21978356868800009, 2.977118227195738, 0
414, 1.618575626705335, 0.21978356868800009, 2.977118227195738, 0
420, 1.618575626705335, 0.21978356868800009, 2.977118227195738, 0
426, 1.618575626705335, 0.21978356868800009, 2.977118227195738, 0
432, 1.618575626705335, 0.21978356868800009, 2.977118227195738, 0
438, 1.618575626705335, 0.21978356868800009, 2.977118227195738, 0
444, 1.618575626705335, 0.21978356868800009, 2.977118227195738, 0
450, 1.618575626705335, 0.21978356868800009, 2.977118227195738, 0
456, 1.618575626705335, 0.21978356868800009, 2.977118227195738, 0
462, 1.618575626705335, 0.21978356868800009, 2.977118227195738, 0
468, 1.618575626705335, 0.21978356868800009, 2.977118227195738, 0
474, 1.618575626705335, 0.21978356868800009, 2.977118227195738, 0
480, 1.618575626705335, 0.21978356868800009, 2.977118227195738, 0
486, 1.618575626705335, 0.21978356868800009, 2.977118227195738, 0
492, 1.618575626705335, 0.21978356868800009, 2.977118227195738, 0
498, 1.618575626705335, 0.21978356868800009, 2.977118227195738, 0
504, 1.618575626705335, 0.21978356868800009, 2.977118227195738, 0
