evals, mean, best, worst, success num
6, 3.1154866969894446, 2.0568096797623077, 3.9999999999999996, 0
12, 1.1981384442023573, 0.3914866647686743, 1.6912980694950943, 0
18, 0.18643516232717972, 0.10035039186747773, 0.24145610180389163, 0
24, 0.18643516232717972, 0.10035039186747773, 0.24145610180389163, 0
30, 0.0699564215807194, 0.04535209913250524, 0.11413656358968896, 3
36, 0.0699564215807194, 0.04535209913250524, 0.11413656358968896, 3
42, 0.0699564215807194, 0.04535209913250524, 0.11413656358968896, 3
48, 0.0699564215807194, 0.04535209913250524, 0.11413656358968896, 3
54, 0.0699564215807194, 0.04535209913250524, 0.11413656358968896, 3
60, 0.0699564215807194, 0.04535209913250524, 0.11413656358968896, 3
66, 0.0699564215807194, 0.04535209913250524, 0.11413656358968896, 3
72, 0.0699564215807194, 0.04535209913250524, 0.11413656358968896, 3
78, 0.0699564215807194, 0.04535209913250524, 0.11413656358968896, 3
84, 0.0699564215807194, 0.04535209913250524, 0.11413656358968896, 3
90, 0.0699564215807194, 0.04535209913250524, 0.11413656358968896, 3
96, 0.055365913808027675, 0.018098447174788364, 0.09938311897860586, 3
102, 0.055365913808027675, 0.018098447174788364, 0.09938311897860586, 3
108, 0.043870772626678656, 0.029238447751379657, 0.0691196043471489, 4
114, 0.043870772626678656, 0.029238447751379657, 0.0691196043471489, 4
120, 0.043870772626678656, 0.029238447751379657, 0.0691196043471489, 4
126, 0.043870772626678656, 0.029238447751379657, 0.0691196043471489, 4
132, 0.043870772626678656, 0.029238447751379657, 0.0691196043471489, 4
138, 0.043870772626678656, 0.029238447751379657, 0.0691196043471489, 4
144, 0.043870772626678656, 0.029238447751379657, 0.0691196043471489, 4
150, 0.043870772626678656, 0.029238447751379657, 0.0691196043471489, 4
156, 0.043870772626678656, 0.029238447751379657, 0.0691196043471489, 4
162, 0.043870772626678656, 0.029238447751379657, 0.0691196043471489, 4
168, 0.03521172991366367, 0.018203919658292027, 0.05087086899518812, 4
174, 0.03521172991366367, 0.018203919658292027, 0.05087086899518812, 4
180, 0.03521172991366367, 0.018203919658292027, 0.05087086899518812, 4
186, 0.03521172991366367, 0.018203919658292027, 0.05087086899518812, 4
192, 0.03521172991366367, 0.018203919658292027, 0.05087086899518812, 4
198, 0.03521172991366367, 0.018203919658292027, 0.05087086899518812, 4
204, 0.03521172991366367, 0.018203919658292027, 0.05087086899518812, 4
210, 0.03521172991366367, 0.018203919658292027, 0.05087086899518812, 4
216, 0.03521172991366367, 0.018203919658292027, 0.05087086899518812, 4
222, 0.03521172991366367, 0.018203919658292027, 0.05087086899518812, 4
228, 0.03521172991366367, 0.018203919658292027, 0.05087086899518812, 4
234, 0.03521172991366367, 0.018203919658292027, 0.05087086899518812, 4
240, 0.03521172991366367, 0.018203919658292027, 0.05087086899518812, 4
246, 0.03521172991366367, 0.018203919658292027, 0.05087086899518812, 4
252, 0.03521172991366367, 0.018203919658292027, 0.05087086899518812, 4
258, 0.03521172991366367, 0.018203919658292027, 0.05087086899518812, 4
264, 0.03521172991366367, 0.018203919658292027, 0.05087086899518812, 4
270, 0.03521172991366367, 0.018203919658292027, 0.05087086899518812, 4
276, 0.03521172991366367, 0.018203919658292027, 0.05087086899518812, 4
282, 0.03521172991366367, 0.018203919658292027, 0.05087086899518812, 4
288, 0.03521172991366367, 0.018203919658292027, 0.05087086899518812, 4
294, 0.03521172991366367, 0.018203919658292027, 0.05087086899518812, 4
300, 0.03521172991366367, 0.018203919658292027, 0.05087086899518812, 4
306, 0.03521172991366367, 0.018203919658292027, 0.05087086899518812, 4
312, 0.03521172991366367, 0.018203919658292027, 0.05087086899518812, 4
318, 0.03521172991366367, 0.018203919658292027, 0.05087086899518812, 4
324, 0.03521172991366367, 0.018203919658292027, 0.05087086899518812, 4
330, 0.03521172991366367, 0.018203919658292027, 0.05087086899518812, 4
336, 0.03521172991366367, 0.018203919658292027, 0.05087086899518812, 4
342, 0.03521172991366367, 0.018203919658292027, 0.05087086899518812, 4
348, 0.03521172991366367, 0.018203919658292027, 0.05087086899518812, 4
354, 0.03521172991366367, 0.018203919658292027, 0.05087086899518812, 4
360, 0.03521172991366367, 0.018203919658292027, 0.05087086899518812, 4
366, 0.03521172991366367, 0.018203919658292027, 0.05087086899518812, 4
372, 0.03521172991366367, 0.018203919658292027, 0.05087086899518812, 4
378, 0.03521172991366367, 0.018203919658292027, 0.05087086899518812, 4
384, 0.03521172991366367, 0.018203919658292027, 0.05087086899518812, 4
390, 0.03521172991366367, 0.018203919658292027, 0.05087086899518812, 4
396, 0.03521172991366367, 0.018203919658292027, 0.05087086899518812, 4
402, 0.03521172991366367, 0.018203919658292027, 0.05087086899518812, 4
408, 0.03521172991366367, 0.018203919658292027, 0.05087086899518812, 4
414, 0.03521172991366367, 0.018203919658292027, 0.05087086899518812, 4
420, 0.03521172991366367, 0.018203919658292027, 0.05087086899518812, 4
426, 0.03521172991366367, 0.018203919658292027, 0.05087086899518812, 4
432, 0.02502441226471032, 0.015772891466745827, 0.03980602924901195, 4
438, 0.02502441226471032, 0.015772891466745827, 0.03980602924901195, 4
444, 0.02502441226471032, 0.015772891466745827, 0.03980602924901195, 4
450, 0.02502441226471032, 0.015772891466745827, 0.03980602924901195, 4
456, 0.02502441226471032, 0.015772891466745827, 0.03980602924901195, 4
462, 0.02502441226471032, 0.015772891466745827, 0.03980602924901195, 4
468, 0.02502441226471032, 0.015772891466745827, 0.03980602924901195, 4
474, 0.02502441226471032, 0.015772891466745827, 0.03980602924901195, 4
480, 0.02502441226471032, 0.015772891466745827, 0.03980602924901195, 4
486, 0.02502441226471032, 0.015772891466745827, 0.03980602924901195, 4
492, 0.02502441226471032, 0.015772891466745827, 0.03980602924901195, 4
498, 0.02502441226471032, 0.015772891466745827, 0.03980602924901195, 4
504, 0.02502441226471032, 0.015772891466745827, 0.03980602924901195, 4
