evals, mean, best, worst, success num
6, 1.4901575999245458, 0.34223674230541695, 2.6198179969474706, 0
12, 1.4901575999245458, 0.34223674230541695, 2.6198179969474706, 0
18, 0.5530025779647934, 0.2738450051205814, 0.84262197649285, 0
24, 0.15566682037549637, 0.1231190227335396, 0.20728778607828974, 0
30, 0.09638496674811049, 0.043087089015270176, 0.23555944037747006, 3
36, 0.032972268789481084, 0.005043044083029646, 0.1165241288497224, 3
42, 0.013601529614995316, 0.004883118272842686, 0.03956474423300569, 4
48, 0.013601529614995316, 0.004883118272842686, 0.03956474423300569, 4
54, 0.013601529614995316, 0.004883118272842686, 0.03956474423300569, 4
60, 0.013601529614995316, 0.004883118272842686, 0.03956474423300569, 4
66, 0.013601529614995316, 0.004883118272842686, 0.03956474423300569, 4
72, 0.013601529614995316, 0.004883118272842686, 0.03956474423300569, 4
78, 0.013601529614995316, 0.004883118272842686, 0.03956474423300569, 4
84, 0.013601529614995316, 0.004883118272842686, 0.03956474423300569, 4
90, 0.013601529614995316, 0.004883118272842686, 0.03956474423300569, 4
96, 0.013601529614995316, 0.004883118272842686, 0.03956474423300569, 4
102, 0.013601529614995316, 0.004883118272842686, 0.03956474423300569, 4
108, 0.013601529614995316, 0.004883118272842686, 0.03956474423300569, 4
114, 0.013601529614995316, 0.004883118272842686, 0.03956474423300569, 4
120, 0.013601529614995316, 0.004883118272842686, 0.03956474423300569, 4
126, 0.013601529614995316, 0.004883118272842686, 0.03956474423300569, 4
132, 0.013601529614995316, 0.004883118272842686, 0.03956474423300569, 4
138, 0.013601529614995316, 0.004883118272842686, 0.03956474423300569, 4
144, 0.013601529614995316, 0.004883118272842686, 0.03956474423300569, 4
150, 0.013601529614995316, 0.004883118272842686, 0.03956474423300569, 4
156, 0.013601529614995316, 0.004883118272842686, 0.03956474423300569, 4
162, 0.013601529614995316, 0.004883118272842686, 0.03956474423300569, 4
168, 0.013601529614995316, 0.004883118272842686, 0.03956474423300569, 4
174, 0.013601529614995316, 0.004883118272842686, 0.03956474423300569, 4
180, 0.013601529614995316, 0.004883118272842686, 0.03956474423300569, 4
186, 0.013601529614995316, 0.004883118272842686, 0.03956474423300569, 4
192, 0.013601529614995316, 0.004883118272842686, 0.03956474423300569, 4
198, 0.013601529614995316, 0.004883118272842686, 0.03956474423300569, 4
204, 0.013601529614995316, 0.004883118272842686, 0.03956474423300569, 4
210, 0.013601529614995316, 0.004883118272842686, 0.03956474423300569, 4
216, 0.013601529614995316, 0.004883118272842686, 0.03956474423300569, 4
222, 0.013601529614995316, 0.004883118272842686, 0.03956474423300569, 4
228, 0.013601529614995316, 0.004883118272842686, 0.03956474423300569, 4
234, 0.013601529614995316, 0.004883118272842686, 0.03956474423300569, 4
240, 0.013601529614995316, 0.004883118272842686, 0.03956474423300569, 4
246, 0.013601529614995316, 0.004883118272842686, 0.03956474423300569, 4
252, 0.013601529614995316, 0.004883118272842686, 0.03956474423300569, 4
258, 0.013601529614995316, 0.004883118272842686, 0.03956474423300569, 4
264, 0.013601529614995316, 0.004883118272842686, 0.03956474423300569, 4
270, 0.013601529614995316, 0.004883118272842686, 0.03956474423300569, 4
276, 0.013601529614995316, 0.004883118272842686, 0.03956474423300569, 4
282, 0.013601529614995316, 0.004883118272842686, 0.03956474423300569, 4
288, 0.013601529614995316, 0.004883118272842686, 0.03956474423300569, 4
294, 0.013601529614995316, 0.004883118272842686, 0.03956474423300569, 4
300, 0.013601529614995316, 0.004883118272842686, 0.03956474423300569, 4
306, 0.013601529614995316, 0.004883118272842686, 0.03956474423300569, 4
312, 0.013601529614995316, 0.004883118272842686, 0.03956474423300569, 4
318, 0.013601529614995316, 0.004883118272842686, 0.03956474423300569, 4
324, 0.013601529614995316, 0.004883118272842686, 0.03956474423300569, 4
330, 0.013601529614995316, 0.004883118272842686, 0.03956474423300569, 4
336, 0.013601529614995316, 0.004883118272842686, 0.03956474423300569, 4
342, 0.013601529614995316, 0.004883118272842686, 0.03956474423300569, 4
348, 0.013601529614995316, 0.004883118272842686, 0.03956474423300569, 4
354, 0.005265225544283976, 0.005209955296397147, 0.005342455840758401, 4
360, 0.005265225544283976, 0.005209955296397147, 0.005342455840758401, 4
366, 0.005265225544283976, 0.005209955296397147, 0.005342455840758401, 4
372, 0.005265225544283976, 0.005209955296397147, 0.005342455840758401, 4
378, 0.005265225544283976, 0.005209955296397147, 0.005342455840758401, 4
384, 0.005265225544283976, 0.005209955296397147, 0.005342455840758401, 4
