evals, mean, best, worst, success num
6, 0.9199647381306802, 0.9101258206431997, 0.9252778919626782, 0
12, 0.9199647381306802, 0.9101258206431997, 0.9252778919626782, 0
18, 0.9199647381306802, 0.9101258206431997, 0.9252778919626782, 0
24, 0.6002989737456659, 0.5389280078922617, 0.6534070368236141, 0
30, 0.22235518181239727, 0.14598119514479707, 0.3118835191265558, 0
36, 0.06891160411124553, 0.06839312433764677, 0.06935100687491214, 4
42, 0.06891160411124553, 0.06839312433764677, 0.06935100687491214, 4
48, 0.034411483575628274, 0.0021370263179871425, 0.13123424040572285, 3
54, 0.034411483575628274, 0.0021370263179871425, 0.13123424040572285, 3
60, 0.034411483575628274, 0.0021370263179871425, 0.13123424040572285, 3
66, 0.034411483575628274, 0.0021370263179871425, 0.13123424040572285, 3
72, 0.034411483575628274, 0.0021370263179871425, 0.13123424040572285, 3
78, 0.034411483575628274, 0.0021370263179871425, 0.13123424040572285, 3
84, 0.034411483575628274, 0.0021370263179871425, 0.13123424040572285, 3
90, 0.034411483575628274, 0.0021370263179871425, 0.13123424040572285, 3
96, 0.034411483575628274, 0.0021370263179871425, 0.13123424040572285, 3
102, 0.034411483575628274, 0.0021370263179871425, 0.13123424040572285, 3
108, 0.034411483575628274, 0.0021370263179871425, 0.13123424040572285, 3
114, 0.034411483575628274, 0.0021370263179871425, 0.13123424040572285, 3
120, 0.034411483575628274, 0.0021370263179871425, 0.13123424040572285, 3
126, 0.034411483575628274, 0.0021370263179871425, 0.13123424040572285, 3
132, 0.034411483575628274, 0.0021370263179871425, 0.13123424040572285, 3
138, 0.034411483575628274, 0.0021370263179871425, 0.13123424040572285, 3
144, 0.034411483575628274, 0.0021370263179871425, 0.13123424040572285, 3
150, 0.034411483575628274, 0.0021370263179871425, 0.13123424040572285, 3
156, 0.034411483575628274, 0.0021370263179871425, 0.13123424040572285, 3
162, 0.034411483575628274, 0.0021370263179871425, 0.13123424040572285, 3
168, 0.034411483575628274, 0.0021370263179871425, 0.13123424040572285, 3
174, 0.034411483575628274, 0.0021370263179871425, 0.13123424040572285, 3
180, 0.034411483575628274, 0.0021370263179871425, 0.13123424040572285, 3
186, 0.034411483575628274, 0.0021370263179871425, 0.13123424040572285, 3
