evals, mean, best, worst, success num
6, 2.3303729142232603, 0.8760698274610372, 3.9999999999999996, 0
12, 1.6423846962570452, 0.06318973618914664, 3.1651011750708875, 1
18, 0.15878321627462796, 0.09677938290836557, 0.21984846969690894, 0
24, 0.15878321627462796, 0.09677938290836557, 0.21984846969690894, 0
30, 0.15878321627462796, 0.09677938290836557, 0.21984846969690894, 0
36, 0.15878321627462796, 0.09677938290836557, 0.21984846969690894, 0
42, 0.15878321627462796, 0.09677938290836557, 0.21984846969690894, 0
48, 0.1585214741467637, 0.03446402464624619, 0.2546771357673874, 1
54, 0.1585214741467637, 0.03446402464624619, 0.2546771357673874, 1
60, 0.1585214741467637, 0.03446402464624619, 0.2546771357673874, 1
66, 0.1585214741467637, 0.03446402464624619, 0.2546771357673874, 1
72, 0.1585214741467637, 0.03446402464624619, 0.2546771357673874, 1
78, 0.1585214741467637, 0.03446402464624619, 0.2546771357673874, 1
84, 0.1585214741467637, 0.03446402464624619, 0.2546771357673874, 1
90, 0.1585214741467637, 0.03446402464624619, 0.2546771357673874, 1
96, 0.1585214741467637, 0.03446402464624619, 0.2546771357673874, 1
102, 0.1585214741467637, 0.03446402464624619, 0.2546771357673874, 1
108, 0.1585214741467637, 0.03446402464624619, 0.2546771357673874, 1
114, 0.1585214741467637, 0.03446402464624619, 0.2546771357673874, 1
120, 0.1585214741467637, 0.03446402464624619, 0.2546771357673874, 1
126, 0.1585214741467637, 0.03446402464624619, 0.2546771357673874, 1
132, 0.1585214741467637, 0.03446402464624619, 0.2546771357673874, 1
138, 0.1585214741467637, 0.03446402464624619, 0.2546771357673874, 1
144, 0.1585214741467637, 0.03446402464624619, 0.2546771357673874, 1
150, 0.1585214741467637, 0.03446402464624619, 0.2546771357673874, 1
156, 0.1585214741467637, 0.03446402464624619, 0.2546771357673874, 1
162, 0.1585214741467637, 0.03446402464624619, 0.2546771357673874, 1
168, 0.1585214741467637, 0.03446402464624619, 0.2546771357673874, 1
174, 0.1585214741467637, 0.03446402464624619, 0.2546771357673874, 1
180, 0.1585214741467637, 0.03446402464624619, 0.2546771357673874, 1
186, 0.1585214741467637, 0.03446402464624619, 0.2546771357673874, 1
192, 0.1585214741467637, 0.03446402464624619, 0.2546771357673874, 1
198, 0.1585214741467637, 0.03446402464624619, 0.2546771357673874, 1
204, 0.1585214741467637, 0.03446402464624619, 0.2546771357673874, 1
210, 0.1585214741467637, 0.03446402464624619, 0.2546771357673874, 1
216, 0.1585214741467637, 0.03446402464624619, 0.2546771357673874, 1
222, 0.1585214741467637, 0.03446402464624619, 0.2546771357673874, 1
228, 0.1585214741467637, 0.03446402464624619, 0.2546771357673874, 1
234, 0.1585214741467637, 0.03446402464624619, 0.2546771357673874, 1
240, 0.1585214741467637, 0.03446402464624619, 0.2546771357673874, 1
246, 0.1585214741467637, 0.03446402464624619, 0.2546771357673874, 1
252, 0.13829702361832394, 0.008554230326778364, 0.2166542263612198, 1
258, 0.13829702361832394, 0.008554230326778364, 0.2166542263612198, 1
264, 0.13829702361832394, 0.008554230326778364, 0.2166542263612198, 1
270, 0.13829702361832394, 0.008554230326778364, 0.2166542263612198, 1
276, 0.13829702361832394, 0.008554230326778364, 0.2166542263612198, 1
282, 0.13829702361832394, 0.008554230326778364, 0.2166542263612198, 1
288, 0.13829702361832394, 0.008554230326778364, 0.2166542263612198, 1
294, 0.13829702361832394, 0.008554230326778364, 0.2166542263612198, 1
300, 0.13829702361832394, 0.008554230326778364, 0.2166542263612198, 1
306, 0.13829702361832394, 0.008554230326778364, 0.2166542263612198, 1
312, 0.13829702361832394, 0.008554230326778364, 0.2166542263612198, 1
318, 0.13829702361832394, 0.008554230326778364, 0.2166542263612198, 1
324, 0.13829702361832394, 0.008554230326778364, 0.2166542263612198, 1
330, 0.13829702361832394, 0.008554230326778364, 0.2166542263612198, 1
336, 0.13829702361832394, 0.008554230326778364, 0.2166542263612198, 1
342, 0.13829702361832394, 0.008554230326778364, 0.2166542263612198, 1
348, 0.13829702361832394, 0.008554230326778364, 0.2166542263612198, 1
354, 0.13829702361832394, 0.008554230326778364, 0.2166542263612198, 1
360, 0.13829702361832394, 0.008554230326778364, 0.2166542263612198, 1
366, 0.13829702361832394, 0.008554230326778364, 0.2166542263612198, 1
372, 0.13829702361832394, 0.008554230326778364, 0.2166542263612198, 1
378, 0.13829702361832394, 0.008554230326778364, 0.2166542263612198, 1
384, 0.13829702361832394, 0.008554230326778364, 0.2166542263612198, 1
390, 0.1332608396744928, 0.054694608416657214, 0.23052876823103732, 1
396, 0.1332608396744928, 0.054694608416657214, 0.23052876823103732, 1
402, 0.1332608396744928, 0.054694608416657214, 0.23052876823103732, 1
408, 0.1332608396744928, 0.054694608416657214, 0.23052876823103732, 1
414, 0.1332608396744928, 0.054694608416657214, 0.23052876823103732, 1
420, 0.1332608396744928, 0.054694608416657214, 0.23052876823103732, 1
426, 0.1332608396744928, 0.054694608416657214, 0.23052876823103732, 1
432, 0.1332608396744928, 0.054694608416657214, 0.23052876823103732, 1
438, 0.1332608396744928, 0.054694608416657214, 0.23052876823103732, 1
444, 0.1332608396744928, 0.054694608416657214, 0.23052876823103732, 1
450, 0.1332608396744928, 0.054694608416657214, 0.23052876823103732, 1
456, 0.13020655483717983, 0.10128448461073271, 0.19132005303904895, 0
462, 0.13020655483717983, 0.10128448461073271, 0.19132005303904895, 0
468, 0.13020655483717983, 0.10128448461073271, 0.19132005303904895, 0
474, 0.13020655483717983, 0.10128448461073271, 0.19132005303904895, 0
480, 0.13020655483717983, 0.10128448461073271, 0.19132005303904895, 0
486, 0.13020655483717983, 0.10128448461073271, 0.19132005303904895, 0
492, 0.13020655483717983, 0.10128448461073271, 0.19132005303904895, 0
498, 0.13020655483717983, 0.10128448461073271, 0.19132005303904895, 0
504, 0.13020655483717983, 0.10128448461073271, 0.19132005303904895, 0
