evals, mean, best, worst, success num
6, 2.7408394224081905, 2.2360812808839827, 3.222261190126909, 0
12, 2.6753409723207184, 2.1301086827027453, 3.1494873113641533, 0
18, 2.2527798865968847, 1.5879274853395, 2.7874378230197316, 0
24, 0.25024443823412795, 0.15911427296204209, 0.2922308431088602, 0
30, 0.13028387033377983, 0.08475893908628396, 0.15995521193842208, 0
36, 0.13028387033377983, 0.08475893908628396, 0.15995521193842208, 0
42, 0.13028387033377983, 0.08475893908628396, 0.15995521193842208, 0
48, 0.13028387033377983, 0.08475893908628396, 0.15995521193842208, 0
54, 0.13028387033377983, 0.08475893908628396, 0.15995521193842208, 0
60, 0.13028387033377983, 0.08475893908628396, 0.15995521193842208, 0
66, 0.13028387033377983, 0.08475893908628396, 0.15995521193842208, 0
72, 0.13028387033377983, 0.08475893908628396, 0.15995521193842208, 0
78, 0.13028387033377983, 0.08475893908628396, 0.15995521193842208, 0
84, 0.13028387033377983, 0.08475893908628396, 0.15995521193842208, 0
90, 0.13028387033377983, 0.08475893908628396, 0.15995521193842208, 0
96, 0.13028387033377983, 0.08475893908628396, 0.15995521193842208, 0
102, 0.13028387033377983, 0.08475893908628396, 0.15995521193842208, 0
108, 0.13028387033377983, 0.08475893908628396, 0.15995521193842208, 0
114, 0.1233205247612898, 0.0240585288258307, 0.29122713409160844, 2
120, 0.1233205247612898, 0.0240585288258307, 0.29122713409160844, 2
126, 0.1233205247612898, 0.0240585288258307, 0.29122713409160844, 2
132, 0.1233205247612898, 0.0240585288258307, 0.29122713409160844, 2
138, 0.1233205247612898, 0.0240585288258307, 0.29122713409160844, 2
144, 0.12004948135742241, 0.04714311040282878, 0.18052592493211406, 1
150, 0.12004948135742241, 0.04714311040282878, 0.18052592493211406, 1
156, 0.12004948135742241, 0.04714311040282878, 0.18052592493211406, 1
162, 0.12004948135742241, 0.04714311040282878, 0.18052592493211406, 1
168, 0.12004948135742241, 0.04714311040282878, 0.18052592493211406, 1
174, 0.12004948135742241, 0.04714311040282878, 0.18052592493211406, 1
180, 0.12004948135742241, 0.04714311040282878, 0.18052592493211406, 1
186, 0.12004948135742241, 0.04714311040282878, 0.18052592493211406, 1
192, 0.12004948135742241, 0.04714311040282878, 0.18052592493211406, 1
198, 0.12004948135742241, 0.04714311040282878, 0.18052592493211406, 1
204, 0.12004948135742241, 0.04714311040282878, 0.18052592493211406, 1
210, 0.12004948135742241, 0.04714311040282878, 0.18052592493211406, 1
216, 0.12004948135742241, 0.04714311040282878, 0.18052592493211406, 1
222, 0.12004948135742241, 0.04714311040282878, 0.18052592493211406, 1
228, 0.12004948135742241, 0.04714311040282878, 0.18052592493211406, 1
234, 0.12004948135742241, 0.04714311040282878, 0.18052592493211406, 1
240, 0.10006739610557507, 0.04811912238621722, 0.1791735164210593, 2
246, 0.09224650605468024, 0.03333262570799556, 0.15144030840736758, 2
252, 0.09224650605468024, 0.03333262570799556, 0.15144030840736758, 2
258, 0.09224650605468024, 0.03333262570799556, 0.15144030840736758, 2
264, 0.09224650605468024, 0.03333262570799556, 0.15144030840736758, 2
270, 0.09224650605468024, 0.03333262570799556, 0.15144030840736758, 2
276, 0.09224650605468024, 0.03333262570799556, 0.15144030840736758, 2
282, 0.09224650605468024, 0.03333262570799556, 0.15144030840736758, 2
288, 0.09224650605468024, 0.03333262570799556, 0.15144030840736758, 2
294, 0.09224650605468024, 0.03333262570799556, 0.15144030840736758, 2
300, 0.09224650605468024, 0.03333262570799556, 0.15144030840736758, 2
306, 0.09224650605468024, 0.03333262570799556, 0.15144030840736758, 2
312, 0.09224650605468024, 0.03333262570799556, 0.15144030840736758, 2
318, 0.09224650605468024, 0.03333262570799556, 0.15144030840736758, 2
324, 0.09224650605468024, 0.03333262570799556, 0.15144030840736758, 2
330, 0.09224650605468024, 0.03333262570799556, 0.15144030840736758, 2
336, 0.09224650605468024, 0.03333262570799556, 0.15144030840736758, 2
342, 0.09224650605468024, 0.03333262570799556, 0.15144030840736758, 2
348, 0.09224650605468024, 0.03333262570799556, 0.15144030840736758, 2
354, 0.09224650605468024, 0.03333262570799556, 0.15144030840736758, 2
360, 0.09224650605468024, 0.03333262570799556, 0.15144030840736758, 2
366, 0.09224650605468024, 0.03333262570799556, 0.15144030840736758, 2
372, 0.08888305961824863, 0.03963599415716553, 0.18732147132003446, 2
378, 0.08888305961824863, 0.03963599415716553, 0.18732147132003446, 2
384, 0.08888305961824863, 0.03963599415716553, 0.18732147132003446, 2
390, 0.08464994359524235, 0.013854737081685569, 0.2039911711441825, 2
396, 0.08464994359524235, 0.013854737081685569, 0.2039911711441825, 2
402, 0.08464994359524235, 0.013854737081685569, 0.2039911711441825, 2
408, 0.08464994359524235, 0.013854737081685569, 0.2039911711441825, 2
414, 0.08464994359524235, 0.013854737081685569, 0.2039911711441825, 2
420, 0.08464994359524235, 0.013854737081685569, 0.2039911711441825, 2
426, 0.08464994359524235, 0.013854737081685569, 0.2039911711441825, 2
432, 0.08464994359524235, 0.013854737081685569, 0.2039911711441825, 2
438, 0.08464994359524235, 0.013854737081685569, 0.2039911711441825, 2
444, 0.08464994359524235, 0.013854737081685569, 0.2039911711441825, 2
450, 0.08464994359524235, 0.013854737081685569, 0.2039911711441825, 2
456, 0.08464994359524235, 0.013854737081685569, 0.2039911711441825, 2
462, 0.08464994359524235, 0.013854737081685569, 0.2039911711441825, 2
468, 0.08464994359524235, 0.013854737081685569, 0.2039911711441825, 2
474, 0.08464994359524235, 0.013854737081685569, 0.2039911711441825, 2
480, 0.08464994359524235, 0.013854737081685569, 0.2039911711441825, 2
486, 0.08464994359524235, 0.013854737081685569, 0.2039911711441825, 2
492, 0.08464994359524235, 0.013854737081685569, 0.2039911711441825, 2
498, 0.08464994359524235, 0.013854737081685569, 0.2039911711441825, 2
504, 0.08464994359524235, 0.013854737081685569, 0.2039911711441825, 2
