evals, mean, best, worst, success num
6, 1.7559978471889592, 0.20630651893966293, 3.9999999999999996, 0
12, 1.6568541823410936, 0.14838894880356046, 3.9999999999999996, 0
18, 1.6568541823410936, 0.14838894880356046, 3.9999999999999996, 0
24, 1.6568541823410936, 0.14838894880356046, 3.9999999999999996, 0
30, 1.6568541823410936, 0.14838894880356046, 3.9999999999999996, 0
36, 1.3651564355824353, 0.1267276545605516, 3.9999999999999996, 0
42, 1.3651564355824353, 0.1267276545605516, 3.9999999999999996, 0
48, 1.1702981494177527, 0.11022711410387337, 3.9999999999999996, 0
54, 1.1005598746107534, 0.06973731867551826, 3.9999999999999996, 1
60, 1.1005598746107534, 0.06973731867551826, 3.9999999999999996, 1
66, 1.1005598746107534, 0.06973731867551826, 3.9999999999999996, 1
72, 1.1005598746107534, 0.06973731867551826, 3.9999999999999996, 1
78, 1.1005598746107534, 0.06973731867551826, 3.9999999999999996, 1
84, 1.1005598746107534, 0.06973731867551826, 3.9999999999999996, 1
90, 1.1005598746107534, 0.06973731867551826, 3.9999999999999996, 1
96, 1.097441968252271, 0.0679829515966254, 3.9999999999999996, 1
102, 1.097441968252271, 0.0679829515966254, 3.9999999999999996, 1
108, 1.097441968252271, 0.0679829515966254, 3.9999999999999996, 1
114, 1.097441968252271, 0.0679829515966254, 3.9999999999999996, 1
120, 1.097441968252271, 0.0679829515966254, 3.9999999999999996, 1
126, 1.097441968252271, 0.0679829515966254, 3.9999999999999996, 1
132, 1.097441968252271, 0.0679829515966254, 3.9999999999999996, 1
138, 1.097441968252271, 0.0679829515966254, 3.9999999999999996, 1
144, 1.097441968252271, 0.0679829515966254, 3.9999999999999996, 1
150, 1.097441968252271, 0.0679829515966254, 3.9999999999999996, 1
156, 1.097441968252271, 0.0679829515966254, 3.9999999999999996, 1
162, 1.097441968252271, 0.0679829515966254, 3.9999999999999996, 1
168, 1.097441968252271, 0.0679829515966254, 3.9999999999999996, 1
174, 1.097441968252271, 0.0679829515966254, 3.9999999999999996, 1
180, 1.097441968252271, 0.0679829515966254, 3.9999999999999996, 1
186, 1.097441968252271, 0.0679829515966254, 3.9999999999999996, 1
192, 1.097441968252271, 0.0679829515966254, 3.9999999999999996, 1
198, 1.097441968252271, 0.0679829515966254, 3.9999999999999996, 1
204, 1.097441968252271, 0.0679829515966254, 3.9999999999999996, 1
210, 1.097441968252271, 0.0679829515966254, 3.9999999999999996, 1
216, 1.097441968252271, 0.0679829515966254, 3.9999999999999996, 1
222, 1.097441968252271, 0.0679829515966254, 3.9999999999999996, 1
228, 1.097441968252271, 0.0679829515966254, 3.9999999999999996, 1
234, 1.097441968252271, 0.0679829515966254, 3.9999999999999996, 1
240, 1.097441968252271, 0.0679829515966254, 3.9999999999999996, 1
246, 1.0727502581974309, 0.02593643289061054, 3.9999999999999996, 1
252, 1.0727502581974309, 0.02593643289061054, 3.9999999999999996, 1
258, 1.0727502581974309, 0.02593643289061054, 3.9999999999999996, 1
264, 1.0727502581974309, 0.02593643289061054, 3.9999999999999996, 1
270, 1.0727502581974309, 0.02593643289061054, 3.9999999999999996, 1
276, 1.0727502581974309, 0.02593643289061054, 3.9999999999999996, 1
282, 1.0727502581974309, 0.02593643289061054, 3.9999999999999996, 1
288, 1.0727502581974309, 0.02593643289061054, 3.9999999999999996, 1
294, 1.0727502581974309, 0.02593643289061054, 3.9999999999999996, 1
300, 1.0727502581974309, 0.02593643289061054, 3.9999999999999996, 1
306, 1.0727502581974309, 0.02593643289061054, 3.9999999999999996, 1
312, 1.0727502581974309, 0.02593643289061054, 3.9999999999999996, 1
318, 1.0727502581974309, 0.02593643289061054, 3.9999999999999996, 1
324, 1.0727502581974309, 0.02593643289061054, 3.9999999999999996, 1
330, 1.0727502581974309, 0.02593643289061054, 3.9999999999999996, 1
336, 1.0727502581974309, 0.02593643289061054, 3.9999999999999996, 1
342, 1.0727502581974309, 0.02593643289061054, 3.9999999999999996, 1
348, 1.0523582232550739, 0.048615446726848255, 3.9999999999999996, 2
354, 1.0523582232550739, 0.048615446726848255, 3.9999999999999996, 2
360, 1.0523582232550739, 0.048615446726848255, 3.9999999999999996, 2
366, 1.0523582232550739, 0.048615446726848255, 3.9999999999999996, 2
372, 1.0523582232550739, 0.048615446726848255, 3.9999999999999996, 2
378, 1.0523582232550739, 0.048615446726848255, 3.9999999999999996, 2
384, 1.0523582232550739, 0.048615446726848255, 3.9999999999999996, 2
390, 1.0523582232550739, 0.048615446726848255, 3.9999999999999996, 2
396, 1.0523582232550739, 0.048615446726848255, 3.9999999999999996, 2
402, 1.0523582232550739, 0.048615446726848255, 3.9999999999999996, 2
408, 1.0523582232550739, 0.048615446726848255, 3.9999999999999996, 2
414, 1.0523582232550739, 0.048615446726848255, 3.9999999999999996, 2
420, 1.0523582232550739, 0.048615446726848255, 3.9999999999999996, 2
426, 1.0523582232550739, 0.048615446726848255, 3.9999999999999996, 2
432, 1.0523582232550739, 0.048615446726848255, 3.9999999999999996, 2
438, 1.0523582232550739, 0.048615446726848255, 3.9999999999999996, 2
444, 1.0523582232550739, 0.048615446726848255, 3.9999999999999996, 2
450, 1.0418252112373503, 0.04625350525544138, 3.9999999999999996, 3
456, 1.0418252112373503, 0.04625350525544138, 3.9999999999999996, 3
462, 1.0418252112373503, 0.04625350525544138, 3.9999999999999996, 3
468, 1.0418252112373503, 0.04625350525544138, 3.9999999999999996, 3
474, 1.0418252112373503, 0.04625350525544138, 3.9999999999999996, 3
480, 1.0418252112373503, 0.04625350525544138, 3.9999999999999996, 3
486, 1.0418252112373503, 0.04625350525544138, 3.9999999999999996, 3
492, 1.0418252112373503, 0.04625350525544138, 3.9999999999999996, 3
498, 1.0418252112373503, 0.04625350525544138, 3.9999999999999996, 3
504, 1.0407607990890408, 0.008832359004068362, 3.9999999999999996, 2
