evals, mean, best, worst, success num
6, 1.6753769607235776, 0.23775056454982532, 3.1216008628479863, 0
12, 0.10356681035733221, 0.06603795733497517, 0.12553108873161736, 1
18, 0.10242372762230995, 0.04607800728092904, 0.16226109050998455, 1
24, 0.0675059796384537, 0.03766884931347501, 0.08251036069855194, 2
30, 0.03213932568298368, 0.023416228137618695, 0.041770108055112026, 4
36, 0.03213932568298368, 0.023416228137618695, 0.041770108055112026, 4
42, 0.03213932568298368, 0.023416228137618695, 0.041770108055112026, 4
48, 0.013705879253705934, 0.013105271915354278, 0.013941802121235093, 4
54, 0.013705879253705934, 0.013105271915354278, 0.013941802121235093, 4
60, 0.013705879253705934, 0.013105271915354278, 0.013941802121235093, 4
66, 0.013705879253705934, 0.013105271915354278, 0.013941802121235093, 4
72, 0.013705879253705934, 0.013105271915354278, 0.013941802121235093, 4
78, 0.013705879253705934, 0.013105271915354278, 0.013941802121235093, 4
84, 0.013705879253705934, 0.013105271915354278, 0.013941802121235093, 4
90, 0.003319683043288535, 0.0028730268771437304, 0.004649327800917331, 4
96, 0.003319683043288535, 0.0028730268771437304, 0.004649327800917331, 4
102, 0.003319683043288535, 0.0028730268771437304, 0.004649327800917331, 4
108, 0.0002108615425391494, 0.0001643976242607544, 0.00022634951748340848, 4
114, 0.0002108615425391494, 0.0001643976242607544, 0.00022634951748340848, 4
120, 0.0002108615425391494, 0.0001643976242607544, 0.00022634951748340848, 4
126, 0.0002108615425391494, 0.0001643976242607544, 0.00022634951748340848, 4
132, 0.0002108615425391494, 0.0001643976242607544, 0.00022634951748340848, 4
138, 0.0002108615425391494, 0.0001643976242607544, 0.00022634951748340848, 4
144, 0.0002108615425391494, 0.0001643976242607544, 0.00022634951748340848, 4
150, 0.0002108615425391494, 0.0001643976242607544, 0.00022634951748340848, 4
156, 0.0002108615425391494, 0.0001643976242607544, 0.00022634951748340848, 4
162, 0.0002108615425391494, 0.0001643976242607544, 0.00022634951748340848, 4
168, 0.0002108615425391494, 0.0001643976242607544, 0.00022634951748340848, 4
174, 0.0002108615425391494, 0.0001643976242607544, 0.00022634951748340848, 4
180, 0.0002108615425391494, 0.0001643976242607544, 0.00022634951748340848, 4
186, 0.0002108615425391494, 0.0001643976242607544, 0.00022634951748340848, 4
