evals, mean, best, worst, success num
6, 2.6435764086574363, 1.5306127966145684, 3.6849417907205155, 0
12, 2.32531606784248, 1.0028857503198627, 3.5316148609762985, 0
18, 2.32531606784248, 1.0028857503198627, 3.5316148609762985, 0
24, 2.32531606784248, 1.0028857503198627, 3.5316148609762985, 0
30, 2.32531606784248, 1.0028857503198627, 3.5316148609762985, 0
36, 2.2929198049958917, 0.7339692084899192, 3.6348562534466238, 0
42, 2.2929198049958917, 0.7339692084899192, 3.6348562534466238, 0
48, 2.2929198049958917, 0.7339692084899192, 3.6348562534466238, 0
54, 2.2929198049958917, 0.7339692084899192, 3.6348562534466238, 0
60, 2.2929198049958917, 0.7339692084899192, 3.6348562534466238, 0
66, 2.2929198049958917, 0.7339692084899192, 3.6348562534466238, 0
72, 2.2929198049958917, 0.7339692084899192, 3.6348562534466238, 0
78, 2.2929198049958917, 0.7339692084899192, 3.6348562534466238, 0
84, 2.2929198049958917, 0.7339692084899192, 3.6348562534466238, 0
90, 2.2929198049958917, 0.7339692084899192, 3.6348562534466238, 0
96, 2.2929198049958917, 0.7339692084899192, 3.6348562534466238, 0
102, 2.2929198049958917, 0.7339692084899192, 3.6348562534466238, 0
108, 2.2929198049958917, 0.7339692084899192, 3.6348562534466238, 0
114, 2.2929198049958917, 0.7339692084899192, 3.6348562534466238, 0
120, 2.2929198049958917, 0.7339692084899192, 3.6348562534466238, 0
126, 2.252317317563676, 0.9653406374425461, 3.4958856754144327, 0
132, 2.252317317563676, 0.9653406374425461, 3.4958856754144327, 0
138, 2.252317317563676, 0.9653406374425461, 3.4958856754144327, 0
144, 2.2510614876154333, 0.3586126830852913, 3.5475619559343032, 0
150, 2.2510614876154333, 0.3586126830852913, 3.5475619559343032, 0
156, 2.2510614876154333, 0.3586126830852913, 3.5475619559343032, 0
162, 2.2510614876154333, 0.3586126830852913, 3.5475619559343032, 0
168, 2.2510614876154333, 0.3586126830852913, 3.5475619559343032, 0
174, 2.2510614876154333, 0.3586126830852913, 3.5475619559343032, 0
180, 1.963364057321761, 0.11413230204412947, 3.5413092103609833, 0
186, 1.963364057321761, 0.11413230204412947, 3.5413092103609833, 0
192, 1.963364057321761, 0.11413230204412947, 3.5413092103609833, 0
198, 1.963364057321761, 0.11413230204412947, 3.5413092103609833, 0
204, 1.963364057321761, 0.11413230204412947, 3.5413092103609833, 0
210, 1.963364057321761, 0.11413230204412947, 3.5413092103609833, 0
216, 1.963364057321761, 0.11413230204412947, 3.5413092103609833, 0
222, 1.963364057321761, 0.11413230204412947, 3.5413092103609833, 0
228, 1.963364057321761, 0.11413230204412947, 3.5413092103609833, 0
234, 1.963364057321761, 0.11413230204412947, 3.5413092103609833, 0
240, 1.963364057321761, 0.11413230204412947, 3.5413092103609833, 0
246, 1.963364057321761, 0.11413230204412947, 3.5413092103609833, 0
