evals, mean, best, worst, success num
6, 0.14831364127773225, 0.06071111898884064, 0.1924042052827265, 1
12, 0.13500250967323, 0.07003891568710717, 0.21144364938189916, 1
18, 0.13500250967323, 0.07003891568710717, 0.21144364938189916, 1
24, 0.13500250967323, 0.07003891568710717, 0.21144364938189916, 1
30, 0.13500250967323, 0.07003891568710717, 0.21144364938189916, 1
36, 0.13500250967323, 0.07003891568710717, 0.21144364938189916, 1
42, 0.13500250967323, 0.07003891568710717, 0.21144364938189916, 1
48, 0.13500250967323, 0.07003891568710717, 0.21144364938189916, 1
54, 0.13500250967323, 0.07003891568710717, 0.21144364938189916, 1
60, 0.13500250967323, 0.07003891568710717, 0.21144364938189916, 1
66, 0.13500250967323, 0.07003891568710717, 0.21144364938189916, 1
72, 0.13500250967323, 0.07003891568710717, 0.21144364938189916, 1
78, 0.13500250967323, 0.07003891568710717, 0.21144364938189916, 1
84, 0.13500250967323, 0.07003891568710717, 0.21144364938189916, 1
90, 0.13500250967323, 0.07003891568710717, 0.21144364938189916, 1
96, 0.13500250967323, 0.07003891568710717, 0.21144364938189916, 1
102, 0.13500250967323, 0.07003891568710717, 0.21144364938189916, 1
108, 0.13500250967323, 0.07003891568710717, 0.21144364938189916, 1
114, 0.12194504161139055, 0.09307309688415209, 0.15562426553232173, 0
120, 0.12194504161139055, 0.09307309688415209, 0.15562426553232173, 0
126, 0.12194504161139055, 0.09307309688415209, 0.15562426553232173, 0
132, 0.12194504161139055, 0.09307309688415209, 0.15562426553232173, 0
138, 0.12194504161139055, 0.09307309688415209, 0.15562426553232173, 0
144, 0.09871353224479061, 0.009790606644121604, 0.16993176668534296, 1
150, 0.09871353224479061, 0.009790606644121604, 0.16993176668534296, 1
156, 0.09871353224479061, 0.009790606644121604, 0.16993176668534296, 1
162, 0.09871353224479061, 0.009790606644121604, 0.16993176668534296, 1
168, 0.09871353224479061, 0.009790606644121604, 0.16993176668534296, 1
174, 0.09871353224479061, 0.009790606644121604, 0.16993176668534296, 1
180, 0.09871353224479061, 0.009790606644121604, 0.16993176668534296, 1
186, 0.09871353224479061, 0.009790606644121604, 0.16993176668534296, 1
192, 0.09871353224479061, 0.009790606644121604, 0.16993176668534296, 1
198, 0.09871353224479061, 0.009790606644121604, 0.16993176668534296, 1
204, 0.09871353224479061, 0.009790606644121604, 0.16993176668534296, 1
210, 0.09871353224479061, 0.009790606644121604, 0.16993176668534296, 1
216, 0.09871353224479061, 0.009790606644121604, 0.16993176668534296, 1
222, 0.09871353224479061, 0.009790606644121604, 0.16993176668534296, 1
228, 0.09871353224479061, 0.009790606644121604, 0.16993176668534296, 1
234, 0.09871353224479061, 0.009790606644121604, 0.16993176668534296, 1
240, 0.09871353224479061, 0.009790606644121604, 0.16993176668534296, 1
246, 0.09871353224479061, 0.009790606644121604, 0.16993176668534296, 1
