evals, mean, best, worst, success num
6, 2.953225303099114, 0.1949642493823168, 3.9999999999999996, 0
12, 2.953225303099114, 0.1949642493823168, 3.9999999999999996, 0
18, 2.953225303099114, 0.1949642493823168, 3.9999999999999996, 0
24, 2.814933701689524, 1.663389977653003, 3.9999999999999996, 0
30, 2.814933701689524, 1.663389977653003, 3.9999999999999996, 0
36, 2.814933701689524, 1.663389977653003, 3.9999999999999996, 0
42, 2.814933701689524, 1.663389977653003, 3.9999999999999996, 0
48, 2.632042450291692, 1.1566551748908451, 3.9999999999999996, 0
54, 2.632042450291692, 1.1566551748908451, 3.9999999999999996, 0
60, 2.632042450291692, 1.1566551748908451, 3.9999999999999996, 0
66, 2.632042450291692, 1.1566551748908451, 3.9999999999999996, 0
72, 2.6156258807139787, 1.1010946669477435, 3.9999999999999996, 0
78, 2.3906593367762765, 0.5603793677015431, 3.9999999999999996, 0
84, 2.3906593367762765, 0.5603793677015431, 3.9999999999999996, 0
90, 2.3906593367762765, 0.5603793677015431, 3.9999999999999996, 0
96, 2.3906593367762765, 0.5603793677015431, 3.9999999999999996, 0
102, 1.9276377660893118, 0.3111258281625196, 3.4772770005359024, 0
108, 1.9276377660893118, 0.3111258281625196, 3.4772770005359024, 0
114, 1.9276377660893118, 0.3111258281625196, 3.4772770005359024, 0
120, 1.8450360137748738, 0.08410088242475458, 3.6239585843629087, 0
126, 1.8450360137748738, 0.08410088242475458, 3.6239585843629087, 0
132, 1.8450360137748738, 0.08410088242475458, 3.6239585843629087, 0
138, 1.8450360137748738, 0.08410088242475458, 3.6239585843629087, 0
144, 1.8450360137748738, 0.08410088242475458, 3.6239585843629087, 0
150, 1.8450360137748738, 0.08410088242475458, 3.6239585843629087, 0
156, 1.8450360137748738, 0.08410088242475458, 3.6239585843629087, 0
162, 1.8450360137748738, 0.08410088242475458, 3.6239585843629087, 0
168, 1.8450360137748738, 0.08410088242475458, 3.6239585843629087, 0
174, 1.8450360137748738, 0.08410088242475458, 3.6239585843629087, 0
180, 1.8450360137748738, 0.08410088242475458, 3.6239585843629087, 0
186, 1.8450360137748738, 0.08410088242475458, 3.6239585843629087, 0
192, 1.8209872794488813, 0.1570979333304888, 3.3926006175763868, 0
198, 1.8194774541491867, 0.13536674993460399, 3.4264492515978673, 0
204, 1.8194774541491867, 0.13536674993460399, 3.4264492515978673, 0
210, 1.8194774541491867, 0.13536674993460399, 3.4264492515978673, 0
216, 1.8194774541491867, 0.13536674993460399, 3.4264492515978673, 0
222, 1.8194774541491867, 0.13536674993460399, 3.4264492515978673, 0
228, 1.8194774541491867, 0.13536674993460399, 3.4264492515978673, 0
234, 1.8043620037426726, 0.025446213944788493, 3.5051385698439717, 1
240, 1.7877233520909932, 0.08600798548166351, 3.3994216442848706, 0
246, 1.7877233520909932, 0.08600798548166351, 3.3994216442848706, 0
252, 1.7877233520909932, 0.08600798548166351, 3.3994216442848706, 0
258, 1.7859924053709246, 0.07817723240740172, 3.399298868217776, 0
264, 1.7679012064899675, 0.09576966929712921, 3.4085070721930264, 0
270, 1.7679012064899675, 0.09576966929712921, 3.4085070721930264, 0
276, 1.7679012064899675, 0.09576966929712921, 3.4085070721930264, 0
282, 1.7679012064899675, 0.09576966929712921, 3.4085070721930264, 0
288, 1.7679012064899675, 0.09576966929712921, 3.4085070721930264, 0
294, 1.7679012064899675, 0.09576966929712921, 3.4085070721930264, 0
300, 1.7679012064899675, 0.09576966929712921, 3.4085070721930264, 0
306, 1.7679012064899675, 0.09576966929712921, 3.4085070721930264, 0
312, 1.7679012064899675, 0.09576966929712921, 3.4085070721930264, 0
318, 1.7679012064899675, 0.09576966929712921, 3.4085070721930264, 0
324, 1.7629011787141033, 0.11241619987409335, 3.4130484987489718, 0
330, 1.7629011787141033, 0.11241619987409335, 3.4130484987489718, 0
336, 1.7629011787141033, 0.11241619987409335, 3.4130484987489718, 0
342, 1.7627630322302936, 0.110920022627358, 3.4137889354923137, 0
348, 1.7627630322302936, 0.110920022627358, 3.4137889354923137, 0
354, 1.7627630322302936, 0.110920022627358, 3.4137889354923137, 0
360, 1.7627630322302936, 0.110920022627358, 3.4137889354923137, 0
366, 1.7627630322302936, 0.110920022627358, 3.4137889354923137, 0
372, 1.7627630322302936, 0.110920022627358, 3.4137889354923137, 0
378, 1.7627630322302936, 0.110920022627358, 3.4137889354923137, 0
384, 1.7627630322302936, 0.110920022627358, 3.4137889354923137, 0
390, 1.756739402405182, 0.026308893325226797, 3.406635081406656, 1
396, 1.756739402405182, 0.026308893325226797, 3.406635081406656, 1
402, 1.756739402405182, 0.026308893325226797, 3.406635081406656, 1
408, 1.756739402405182, 0.026308893325226797, 3.406635081406656, 1
414, 1.756739402405182, 0.026308893325226797, 3.406635081406656, 1
420, 1.756739402405182, 0.026308893325226797, 3.406635081406656, 1
426, 1.756739402405182, 0.026308893325226797, 3.406635081406656, 1
432, 1.756739402405182, 0.026308893325226797, 3.406635081406656, 1
438, 1.756739402405182, 0.026308893325226797, 3.406635081406656, 1
444, 1.756739402405182, 0.026308893325226797, 3.406635081406656, 1
450, 1.756739402405182, 0.026308893325226797, 3.406635081406656, 1
456, 1.756739402405182, 0.026308893325226797, 3.406635081406656, 1
462, 1.756739402405182, 0.026308893325226797, 3.406635081406656, 1
468, 1.756739402405182, 0.026308893325226797, 3.406635081406656, 1
474, 1.756739402405182, 0.026308893325226797, 3.406635081406656, 1
480, 1.756739402405182, 0.026308893325226797, 3.406635081406656, 1
486, 1.756739402405182, 0.026308893325226797, 3.406635081406656, 1
492, 1.756739402405182, 0.026308893325226797, 3.406635081406656, 1
498, 1.756739402405182, 0.026308893325226797, 3.406635081406656, 1
504, 1.756739402405182, 0.026308893325226797, 3.406635081406656, 1
