evals, mean, best, worst, success num
6, 2.1575764510700384, 0.15166060061562847, 3.9999999999999996, 0
12, 2.0051717815468297, 0.43352779701089406, 3.9999999999999996, 0
18, 1.833363515049513, 0.2608725373676364, 3.9999999999999996, 0
24, 1.7621353191439806, 0.023640872802163346, 3.491765396426299, 2
30, 1.7621353191439806, 0.023640872802163346, 3.491765396426299, 2
36, 1.7621353191439806, 0.023640872802163346, 3.491765396426299, 2
42, 1.7621353191439806, 0.023640872802163346, 3.491765396426299, 2
48, 1.7621353191439806, 0.023640872802163346, 3.491765396426299, 2
54, 1.7621353191439806, 0.023640872802163346, 3.491765396426299, 2
60, 1.7621353191439806, 0.023640872802163346, 3.491765396426299, 2
66, 1.7621353191439806, 0.023640872802163346, 3.491765396426299, 2
72, 1.7621353191439806, 0.023640872802163346, 3.491765396426299, 2
78, 1.7621353191439806, 0.023640872802163346, 3.491765396426299, 2
84, 1.7621353191439806, 0.023640872802163346, 3.491765396426299, 2
90, 1.7621353191439806, 0.023640872802163346, 3.491765396426299, 2
96, 1.7621353191439806, 0.023640872802163346, 3.491765396426299, 2
102, 1.7621353191439806, 0.023640872802163346, 3.491765396426299, 2
108, 1.7621353191439806, 0.023640872802163346, 3.491765396426299, 2
114, 1.7621353191439806, 0.023640872802163346, 3.491765396426299, 2
120, 1.7614588448621276, 0.02670209047365452, 3.4545377358535783, 1
126, 1.7614588448621276, 0.02670209047365452, 3.4545377358535783, 1
132, 1.7614588448621276, 0.02670209047365452, 3.4545377358535783, 1
138, 1.7614588448621276, 0.02670209047365452, 3.4545377358535783, 1
144, 1.7614588448621276, 0.02670209047365452, 3.4545377358535783, 1
150, 1.7614588448621276, 0.02670209047365452, 3.4545377358535783, 1
156, 1.7614588448621276, 0.02670209047365452, 3.4545377358535783, 1
162, 1.7614588448621276, 0.02670209047365452, 3.4545377358535783, 1
168, 1.7614588448621276, 0.02670209047365452, 3.4545377358535783, 1
174, 1.7614588448621276, 0.02670209047365452, 3.4545377358535783, 1
180, 1.7614588448621276, 0.02670209047365452, 3.4545377358535783, 1
186, 1.7614588448621276, 0.02670209047365452, 3.4545377358535783, 1
