evals, mean, best, worst, success num
6, 2.243932936422207, 1.2265863819131215, 3.216226556228972, 0
12, 2.243932936422207, 1.2265863819131215, 3.216226556228972, 0
18, 2.243932936422207, 1.2265863819131215, 3.216226556228972, 0
24, 1.949966706605832, 1.8566996276403722, 2.0302467588569395, 0
30, 1.949966706605832, 1.8566996276403722, 2.0302467588569395, 0
36, 1.949966706605832, 1.8566996276403722, 2.0302467588569395, 0
42, 1.7872950960968312, 1.644678225481143, 1.9091115069793536, 0
48, 1.7872950960968312, 1.644678225481143, 1.9091115069793536, 0
54, 1.693290327170393, 1.539032007312421, 1.8337406414644901, 0
60, 1.693290327170393, 1.539032007312421, 1.8337406414644901, 0
66, 1.693290327170393, 1.539032007312421, 1.8337406414644901, 0
72, 1.693290327170393, 1.539032007312421, 1.8337406414644901, 0
78, 1.693290327170393, 1.539032007312421, 1.8337406414644901, 0
84, 1.693290327170393, 1.539032007312421, 1.8337406414644901, 0
90, 1.693290327170393, 1.539032007312421, 1.8337406414644901, 0
96, 1.693290327170393, 1.539032007312421, 1.8337406414644901, 0
102, 1.693290327170393, 1.539032007312421, 1.8337406414644901, 0
108, 1.693290327170393, 1.539032007312421, 1.8337406414644901, 0
114, 1.693290327170393, 1.539032007312421, 1.8337406414644901, 0
120, 1.693290327170393, 1.539032007312421, 1.8337406414644901, 0
126, 1.693290327170393, 1.539032007312421, 1.8337406414644901, 0
132, 1.6875605701127627, 1.5382049458975673, 1.8319779873197213, 0
138, 1.6875605701127627, 1.5382049458975673, 1.8319779873197213, 0
144, 1.6875605701127627, 1.5382049458975673, 1.8319779873197213, 0
150, 1.6875605701127627, 1.5382049458975673, 1.8319779873197213, 0
156, 1.6875605701127627, 1.5382049458975673, 1.8319779873197213, 0
162, 1.6875605701127627, 1.5382049458975673, 1.8319779873197213, 0
168, 1.6875605701127627, 1.5382049458975673, 1.8319779873197213, 0
174, 1.6875605701127627, 1.5382049458975673, 1.8319779873197213, 0
180, 1.6808756875363267, 1.5358309219133757, 1.8065021697922092, 0
186, 1.6774588085698834, 1.5357909213639989, 1.7920707634492214, 0
192, 1.6774588085698834, 1.5357909213639989, 1.7920707634492214, 0
198, 1.6774588085698834, 1.5357909213639989, 1.7920707634492214, 0
204, 1.6774588085698834, 1.5357909213639989, 1.7920707634492214, 0
210, 1.6774588085698834, 1.5357909213639989, 1.7920707634492214, 0
216, 1.6774588085698834, 1.5357909213639989, 1.7920707634492214, 0
222, 1.6774588085698834, 1.5357909213639989, 1.7920707634492214, 0
228, 1.6774588085698834, 1.5357909213639989, 1.7920707634492214, 0
234, 1.6774588085698834, 1.5357909213639989, 1.7920707634492214, 0
240, 1.6774588085698834, 1.5357909213639989, 1.7920707634492214, 0
246, 1.6774588085698834, 1.5357909213639989, 1.7920707634492214, 0
252, 1.6774588085698834, 1.5357909213639989, 1.7920707634492214, 0
258, 1.6774588085698834, 1.5357909213639989, 1.7920707634492214, 0
264, 1.6769247090302726, 1.5357886394725992, 1.7898347155409091, 0
