evals, mean, best, worst, success num
6, 1.7357769635352476, 0.028443566353836432, 3.479439022547286, 1
12, 1.3572509155533143, 0.3972423375764334, 3.9999999999999996, 0
18, 0.2957694341373538, 0.23514401128484586, 0.36387426883320895, 0
24, 0.2957694341373538, 0.23514401128484586, 0.36387426883320895, 0
30, 0.2957694341373538, 0.23514401128484586, 0.36387426883320895, 0
36, 0.2190021183903832, 0.15606649199729353, 0.35690924607183916, 0
42, 0.2190021183903832, 0.15606649199729353, 0.35690924607183916, 0
48, 0.2019115202386818, 0.11254494657596088, 0.3215026320209573, 0
54, 0.2019115202386818, 0.11254494657596088, 0.3215026320209573, 0
60, 0.2019115202386818, 0.11254494657596088, 0.3215026320209573, 0
66, 0.2019115202386818, 0.11254494657596088, 0.3215026320209573, 0
72, 0.2019115202386818, 0.11254494657596088, 0.3215026320209573, 0
78, 0.2019115202386818, 0.11254494657596088, 0.3215026320209573, 0
84, 0.20015826237264325, 0.10330258605100202, 0.27994828737641364, 0
90, 0.20015826237264325, 0.10330258605100202, 0.27994828737641364, 0
96, 0.20015826237264325, 0.10330258605100202, 0.27994828737641364, 0
102, 0.045521522666904304, 0.04502275761910703, 0.04600642821202743, 4
108, 0.044401249768356514, 0.04006584520640886, 0.04713769797595723, 4
114, 0.044401249768356514, 0.04006584520640886, 0.04713769797595723, 4
120, 0.044401249768356514, 0.04006584520640886, 0.04713769797595723, 4
126, 0.044401249768356514, 0.04006584520640886, 0.04713769797595723, 4
132, 0.044401249768356514, 0.04006584520640886, 0.04713769797595723, 4
138, 0.044401249768356514, 0.04006584520640886, 0.04713769797595723, 4
144, 0.044401249768356514, 0.04006584520640886, 0.04713769797595723, 4
150, 0.044401249768356514, 0.04006584520640886, 0.04713769797595723, 4
156, 0.04235566491804173, 0.01606129240930005, 0.05166569327348976, 4
162, 0.04235566491804173, 0.01606129240930005, 0.05166569327348976, 4
168, 0.04235566491804173, 0.01606129240930005, 0.05166569327348976, 4
174, 0.04235566491804173, 0.01606129240930005, 0.05166569327348976, 4
180, 0.04235566491804173, 0.01606129240930005, 0.05166569327348976, 4
186, 0.04235566491804173, 0.01606129240930005, 0.05166569327348976, 4
192, 0.04235566491804173, 0.01606129240930005, 0.05166569327348976, 4
198, 0.04235566491804173, 0.01606129240930005, 0.05166569327348976, 4
204, 0.04235566491804173, 0.01606129240930005, 0.05166569327348976, 4
210, 0.04235566491804173, 0.01606129240930005, 0.05166569327348976, 4
216, 0.04235566491804173, 0.01606129240930005, 0.05166569327348976, 4
222, 0.04235566491804173, 0.01606129240930005, 0.05166569327348976, 4
228, 0.04235566491804173, 0.01606129240930005, 0.05166569327348976, 4
234, 0.04235566491804173, 0.01606129240930005, 0.05166569327348976, 4
240, 0.04235566491804173, 0.01606129240930005, 0.05166569327348976, 4
246, 0.04235566491804173, 0.01606129240930005, 0.05166569327348976, 4
252, 0.04235566491804173, 0.01606129240930005, 0.05166569327348976, 4
258, 0.04235566491804173, 0.01606129240930005, 0.05166569327348976, 4
264, 0.04235566491804173, 0.01606129240930005, 0.05166569327348976, 4
270, 0.04235566491804173, 0.01606129240930005, 0.05166569327348976, 4
276, 0.04235566491804173, 0.01606129240930005, 0.05166569327348976, 4
282, 0.04235566491804173, 0.01606129240930005, 0.05166569327348976, 4
288, 0.04235566491804173, 0.01606129240930005, 0.05166569327348976, 4
294, 0.04235566491804173, 0.01606129240930005, 0.05166569327348976, 4
300, 0.04235566491804173, 0.01606129240930005, 0.05166569327348976, 4
306, 0.04235566491804173, 0.01606129240930005, 0.05166569327348976, 4
312, 0.04235566491804173, 0.01606129240930005, 0.05166569327348976, 4
318, 0.04235566491804173, 0.01606129240930005, 0.05166569327348976, 4
324, 0.04235566491804173, 0.01606129240930005, 0.05166569327348976, 4
330, 0.04235566491804173, 0.01606129240930005, 0.05166569327348976, 4
336, 0.04235566491804173, 0.01606129240930005, 0.05166569327348976, 4
342, 0.04235566491804173, 0.01606129240930005, 0.05166569327348976, 4
348, 0.04235566491804173, 0.01606129240930005, 0.05166569327348976, 4
354, 0.04235566491804173, 0.01606129240930005, 0.05166569327348976, 4
360, 0.04235566491804173, 0.01606129240930005, 0.05166569327348976, 4
366, 0.04235566491804173, 0.01606129240930005, 0.05166569327348976, 4
372, 0.04235566491804173, 0.01606129240930005, 0.05166569327348976, 4
378, 0.04235566491804173, 0.01606129240930005, 0.05166569327348976, 4
384, 0.04235566491804173, 0.01606129240930005, 0.05166569327348976, 4
390, 0.04235566491804173, 0.01606129240930005, 0.05166569327348976, 4
396, 0.03626248665868968, 0.026716587107990335, 0.04575443559303401, 4
402, 0.03626248665868968, 0.026716587107990335, 0.04575443559303401, 4
408, 0.03626248665868968, 0.026716587107990335, 0.04575443559303401, 4
414, 0.03626248665868968, 0.026716587107990335, 0.04575443559303401, 4
420, 0.03626248665868968, 0.026716587107990335, 0.04575443559303401, 4
426, 0.03626248665868968, 0.026716587107990335, 0.04575443559303401, 4
432, 0.03626248665868968, 0.026716587107990335, 0.04575443559303401, 4
438, 0.03626248665868968, 0.026716587107990335, 0.04575443559303401, 4
