evals, mean, best, worst, success num
6, 0.0523652870999398, 0.02324874836483547, 0.06801350293449578, 4
12, 0.005403909105953673, 0.004946339312106068, 0.0056002680022690455, 4
18, 0.005403909105953673, 0.004946339312106068, 0.0056002680022690455, 4
24, 0.005403909105953673, 0.004946339312106068, 0.0056002680022690455, 4
30, 0.005403909105953673, 0.004946339312106068, 0.0056002680022690455, 4
36, 0.005403909105953673, 0.004946339312106068, 0.0056002680022690455, 4
42, 0.005403909105953673, 0.004946339312106068, 0.0056002680022690455, 4
48, 0.005403909105953673, 0.004946339312106068, 0.0056002680022690455, 4
54, 0.005403909105953673, 0.004946339312106068, 0.0056002680022690455, 4
60, 0.005403909105953673, 0.004946339312106068, 0.0056002680022690455, 4
66, 0.005403909105953673, 0.004946339312106068, 0.0056002680022690455, 4
72, 0.005403909105953673, 0.004946339312106068, 0.0056002680022690455, 4
78, 0.005403909105953673, 0.004946339312106068, 0.0056002680022690455, 4
84, 0.005403909105953673, 0.004946339312106068, 0.0056002680022690455, 4
90, 0.005403909105953673, 0.004946339312106068, 0.0056002680022690455, 4
96, 0.005403909105953673, 0.004946339312106068, 0.0056002680022690455, 4
102, 0.005403909105953673, 0.004946339312106068, 0.0056002680022690455, 4
108, 0.005403909105953673, 0.004946339312106068, 0.0056002680022690455, 4
114, 0.005403909105953673, 0.004946339312106068, 0.0056002680022690455, 4
120, 0.005403909105953673, 0.004946339312106068, 0.0056002680022690455, 4
126, 0.004336053610800502, 0.003204141886282575, 0.005720388061577139, 4
132, 0.0037423444087440845, 0.003245596575690434, 0.004711705064428074, 4
138, 0.0037423444087440845, 0.003245596575690434, 0.004711705064428074, 4
144, 0.0037423444087440845, 0.003245596575690434, 0.004711705064428074, 4
150, 0.0037423444087440845, 0.003245596575690434, 0.004711705064428074, 4
156, 0.0037423444087440845, 0.003245596575690434, 0.004711705064428074, 4
162, 0.0037423444087440845, 0.003245596575690434, 0.004711705064428074, 4
168, 0.00011024503981921765, 4.860824464357585e-6, 0.00015286227513833627, 4
174, 0.00011024503981921765, 4.860824464357585e-6, 0.00015286227513833627, 4
180, 0.00011024503981921765, 4.860824464357585e-6, 0.00015286227513833627, 4
186, 0.00011024503981921765, 4.860824464357585e-6, 0.00015286227513833627, 4
192, 0.00011024503981921765, 4.860824464357585e-6, 0.00015286227513833627, 4
198, 0.00011024503981921765, 4.860824464357585e-6, 0.00015286227513833627, 4
204, 0.00011024503981921765, 4.860824464357585e-6, 0.00015286227513833627, 4
210, 0.00011024503981921765, 4.860824464357585e-6, 0.00015286227513833627, 4
216, 0.00011024503981921765, 4.860824464357585e-6, 0.00015286227513833627, 4
222, 0.00011024503981921765, 4.860824464357585e-6, 0.00015286227513833627, 4
228, 0.00011024503981921765, 4.860824464357585e-6, 0.00015286227513833627, 4
234, 0.00011024503981921765, 4.860824464357585e-6, 0.00015286227513833627, 4
240, 0.00011024503981921765, 4.860824464357585e-6, 0.00015286227513833627, 4
246, 0.00011024503981921765, 4.860824464357585e-6, 0.00015286227513833627, 4
252, 0.00011024503981921765, 4.860824464357585e-6, 0.00015286227513833627, 4
258, 0.00011024503981921765, 4.860824464357585e-6, 0.00015286227513833627, 4
264, 0.00011024503981921765, 4.860824464357585e-6, 0.00015286227513833627, 4
270, 0.00011024503981921765, 4.860824464357585e-6, 0.00015286227513833627, 4
276, 0.00011024503981921765, 4.860824464357585e-6, 0.00015286227513833627, 4
282, 0.00011024503981921765, 4.860824464357585e-6, 0.00015286227513833627, 4
288, 0.00011024503981921765, 4.860824464357585e-6, 0.00015286227513833627, 4
294, 0.00011024503981921765, 4.860824464357585e-6, 0.00015286227513833627, 4
300, 0.00011024503981921765, 4.860824464357585e-6, 0.00015286227513833627, 4
306, 0.00011024503981921765, 4.860824464357585e-6, 0.00015286227513833627, 4
312, 0.00011024503981921765, 4.860824464357585e-6, 0.00015286227513833627, 4
318, 0.00011024503981921765, 4.860824464357585e-6, 0.00015286227513833627, 4
324, 0.00011024503981921765, 4.860824464357585e-6, 0.00015286227513833627, 4
330, 0.00011024503981921765, 4.860824464357585e-6, 0.00015286227513833627, 4
336, 0.00011024503981921765, 4.860824464357585e-6, 0.00015286227513833627, 4
342, 0.00011024503981921765, 4.860824464357585e-6, 0.00015286227513833627, 4
348, 0.00011024503981921765, 4.860824464357585e-6, 0.00015286227513833627, 4
354, 0.00011024503981921765, 4.860824464357585e-6, 0.00015286227513833627, 4
360, 0.00011024503981921765, 4.860824464357585e-6, 0.00015286227513833627, 4
366, 0.00011024503981921765, 4.860824464357585e-6, 0.00015286227513833627, 4
372, 0.00011024503981921765, 4.860824464357585e-6, 0.00015286227513833627, 4
378, 0.00011024503981921765, 4.860824464357585e-6, 0.00015286227513833627, 4
384, 0.00011024503981921765, 4.860824464357585e-6, 0.00015286227513833627, 4
390, 0.00011024503981921765, 4.860824464357585e-6, 0.00015286227513833627, 4
396, 0.00011024503981921765, 4.860824464357585e-6, 0.00015286227513833627, 4
402, 4.017691540128644e-5, 3.7982274951699913e-5, 4.126923449567685e-5, 4
408, 4.017691540128644e-5, 3.7982274951699913e-5, 4.126923449567685e-5, 4
414, 4.017691540128644e-5, 3.7982274951699913e-5, 4.126923449567685e-5, 4
420, 4.017691540128644e-5, 3.7982274951699913e-5, 4.126923449567685e-5, 4
426, 4.017691540128644e-5, 3.7982274951699913e-5, 4.126923449567685e-5, 4
432, 4.017691540128644e-5, 3.7982274951699913e-5, 4.126923449567685e-5, 4
438, 4.017691540128644e-5, 3.7982274951699913e-5, 4.126923449567685e-5, 4
444, 4.017691540128644e-5, 3.7982274951699913e-5, 4.126923449567685e-5, 4
450, 4.017691540128644e-5, 3.7982274951699913e-5, 4.126923449567685e-5, 4
456, 4.017691540128644e-5, 3.7982274951699913e-5, 4.126923449567685e-5, 4
462, 4.017691540128644e-5, 3.7982274951699913e-5, 4.126923449567685e-5, 4
468, 4.017691540128644e-5, 3.7982274951699913e-5, 4.126923449567685e-5, 4
