evals, mean, best, worst, success num
6, 1.2109297549787335, 0.8221155871878265, 1.7145352749942913, 0
12, 0.11898181544326648, 0.04657413169845215, 0.25327495544951645, 2
18, 0.11898181544326648, 0.04657413169845215, 0.25327495544951645, 2
24, 0.11898181544326648, 0.04657413169845215, 0.25327495544951645, 2
30, 0.09683292779127561, 0.0643550102402097, 0.16917130022175603, 2
36, 0.09683292779127561, 0.0643550102402097, 0.16917130022175603, 2
42, 0.09683292779127561, 0.0643550102402097, 0.16917130022175603, 2
48, 0.09683292779127561, 0.0643550102402097, 0.16917130022175603, 2
54, 0.05894735399431653, 0.0523864366509772, 0.06989104196459715, 4
60, 0.03268586769844347, 0.021934088951503873, 0.03880497055326527, 4
66, 0.03268586769844347, 0.021934088951503873, 0.03880497055326527, 4
72, 0.03268586769844347, 0.021934088951503873, 0.03880497055326527, 4
78, 0.03268586769844347, 0.021934088951503873, 0.03880497055326527, 4
84, 0.03268586769844347, 0.021934088951503873, 0.03880497055326527, 4
90, 0.03268586769844347, 0.021934088951503873, 0.03880497055326527, 4
96, 0.03268586769844347, 0.021934088951503873, 0.03880497055326527, 4
102, 0.03268586769844347, 0.021934088951503873, 0.03880497055326527, 4
108, 0.03268586769844347, 0.021934088951503873, 0.03880497055326527, 4
114, 0.03268586769844347, 0.021934088951503873, 0.03880497055326527, 4
120, 0.03268586769844347, 0.021934088951503873, 0.03880497055326527, 4
126, 0.03268586769844347, 0.021934088951503873, 0.03880497055326527, 4
132, 0.03268586769844347, 0.021934088951503873, 0.03880497055326527, 4
138, 0.03268586769844347, 0.021934088951503873, 0.03880497055326527, 4
144, 0.03268586769844347, 0.021934088951503873, 0.03880497055326527, 4
150, 0.03268586769844347, 0.021934088951503873, 0.03880497055326527, 4
156, 0.03268586769844347, 0.021934088951503873, 0.03880497055326527, 4
162, 0.03268586769844347, 0.021934088951503873, 0.03880497055326527, 4
168, 0.03268586769844347, 0.021934088951503873, 0.03880497055326527, 4
174, 0.03268586769844347, 0.021934088951503873, 0.03880497055326527, 4
180, 0.03268586769844347, 0.021934088951503873, 0.03880497055326527, 4
186, 0.03268586769844347, 0.021934088951503873, 0.03880497055326527, 4
192, 0.03268586769844347, 0.021934088951503873, 0.03880497055326527, 4
198, 0.03268586769844347, 0.021934088951503873, 0.03880497055326527, 4
204, 0.03268586769844347, 0.021934088951503873, 0.03880497055326527, 4
210, 0.03268586769844347, 0.021934088951503873, 0.03880497055326527, 4
216, 0.03268586769844347, 0.021934088951503873, 0.03880497055326527, 4
222, 0.03268586769844347, 0.021934088951503873, 0.03880497055326527, 4
228, 0.03268586769844347, 0.021934088951503873, 0.03880497055326527, 4
234, 0.03268586769844347, 0.021934088951503873, 0.03880497055326527, 4
240, 0.03268586769844347, 0.021934088951503873, 0.03880497055326527, 4
246, 0.03268586769844347, 0.021934088951503873, 0.03880497055326527, 4
252, 0.03268586769844347, 0.021934088951503873, 0.03880497055326527, 4
258, 0.03268586769844347, 0.021934088951503873, 0.03880497055326527, 4
264, 0.03268586769844347, 0.021934088951503873, 0.03880497055326527, 4
270, 0.03268586769844347, 0.021934088951503873, 0.03880497055326527, 4
276, 0.03268586769844347, 0.021934088951503873, 0.03880497055326527, 4
282, 0.03268586769844347, 0.021934088951503873, 0.03880497055326527, 4
