evals, mean, best, worst, success num
6, 0.8690369555255512, 0.00825337536191168, 1.65218382259755, 1
12, 0.2646714654111547, 0.08897284227033582, 0.5112850930944791, 0
18, 0.0884444986048904, 0.0698319067789357, 0.11267509596136493, 1
24, 0.03980969150224864, 0.014377932886282387, 0.06916494149416032, 4
30, 0.019537362894066948, 0.008013171931345844, 0.03230742404699788, 4
36, 0.013500727438822574, 0.009009501451782859, 0.018408000997675533, 4
42, 0.013500727438822574, 0.009009501451782859, 0.018408000997675533, 4
48, 0.004888852809174739, 0.003841478440485477, 0.008011451826650974, 4
54, 0.004888852809174739, 0.003841478440485477, 0.008011451826650974, 4
60, 0.004888852809174739, 0.003841478440485477, 0.008011451826650974, 4
66, 0.004888852809174739, 0.003841478440485477, 0.008011451826650974, 4
72, 0.004888852809174739, 0.003841478440485477, 0.008011451826650974, 4
78, 0.004888852809174739, 0.003841478440485477, 0.008011451826650974, 4
84, 0.004888852809174739, 0.003841478440485477, 0.008011451826650974, 4
90, 0.004888852809174739, 0.003841478440485477, 0.008011451826650974, 4
96, 0.004888852809174739, 0.003841478440485477, 0.008011451826650974, 4
102, 0.004888852809174739, 0.003841478440485477, 0.008011451826650974, 4
108, 0.004888852809174739, 0.003841478440485477, 0.008011451826650974, 4
114, 0.004888852809174739, 0.003841478440485477, 0.008011451826650974, 4
120, 0.004888852809174739, 0.003841478440485477, 0.008011451826650974, 4
126, 0.004888852809174739, 0.003841478440485477, 0.008011451826650974, 4
132, 0.004888852809174739, 0.003841478440485477, 0.008011451826650974, 4
138, 0.004888852809174739, 0.003841478440485477, 0.008011451826650974, 4
144, 0.004888852809174739, 0.003841478440485477, 0.008011451826650974, 4
150, 0.0013486202292046245, 0.001348620229204577, 0.0013486202292046579, 4
156, 0.0013486202292046245, 0.001348620229204577, 0.0013486202292046579, 4
162, 0.0013486202292046245, 0.001348620229204577, 0.0013486202292046579, 4
168, 0.0013486202292046245, 0.001348620229204577, 0.0013486202292046579, 4
174, 0.0008723283347800805, 0.0006873469095187187, 0.001425457594399364, 4
180, 0.0008723283347800805, 0.0006873469095187187, 0.001425457594399364, 4
186, 0.00024893576314240445, 0.00019495143490173914, 0.0004087074585103012, 4
192, 0.00024893576314240445, 0.00019495143490173914, 0.0004087074585103012, 4
198, 0.00024893576314240445, 0.00019495143490173914, 0.0004087074585103012, 4
204, 0.00024893576314240445, 0.00019495143490173914, 0.0004087074585103012, 4
210, 0.00024893576314240445, 0.00019495143490173914, 0.0004087074585103012, 4
216, 0.00024893576314240445, 0.00019495143490173914, 0.0004087074585103012, 4
222, 0.00024893576314240445, 0.00019495143490173914, 0.0004087074585103012, 4
228, 0.00024893576314240445, 0.00019495143490173914, 0.0004087074585103012, 4
234, 0.00024893576314240445, 0.00019495143490173914, 0.0004087074585103012, 4
240, 0.00024893576314240445, 0.00019495143490173914, 0.0004087074585103012, 4
246, 0.00024893576314240445, 0.00019495143490173914, 0.0004087074585103012, 4
252, 0.00024893576314240445, 0.00019495143490173914, 0.0004087074585103012, 4
258, 0.00024893576314240445, 0.00019495143490173914, 0.0004087074585103012, 4
264, 0.00024893576314240445, 0.00019495143490173914, 0.0004087074585103012, 4
270, 0.00024893576314240445, 0.00019495143490173914, 0.0004087074585103012, 4
276, 0.00024893576314240445, 0.00019495143490173914, 0.0004087074585103012, 4
282, 0.00024893576314240445, 0.00019495143490173914, 0.0004087074585103012, 4
288, 0.00024893576314240445, 0.00019495143490173914, 0.0004087074585103012, 4
294, 0.00024893576314240445, 0.00019495143490173914, 0.0004087074585103012, 4
300, 0.00024893576314240445, 0.00019495143490173914, 0.0004087074585103012, 4
306, 0.00024893576314240445, 0.00019495143490173914, 0.0004087074585103012, 4
312, 0.00024893576314240445, 0.00019495143490173914, 0.0004087074585103012, 4
318, 0.00024893576314240445, 0.00019495143490173914, 0.0004087074585103012, 4
324, 0.00024893576314240445, 0.00019495143490173914, 0.0004087074585103012, 4
330, 0.00024893576314240445, 0.00019495143490173914, 0.0004087074585103012, 4
336, 0.00024893576314240445, 0.00019495143490173914, 0.0004087074585103012, 4
342, 0.00024893576314240445, 0.00019495143490173914, 0.0004087074585103012, 4
348, 0.00024893576314240445, 0.00019495143490173914, 0.0004087074585103012, 4
354, 0.00024893576314240445, 0.00019495143490173914, 0.0004087074585103012, 4
360, 0.00024893576314240445, 0.00019495143490173914, 0.0004087074585103012, 4
366, 0.00024893576314240445, 0.00019495143490173914, 0.0004087074585103012, 4
372, 0.00024893576314240445, 0.00019495143490173914, 0.0004087074585103012, 4
378, 0.00024893576314240445, 0.00019495143490173914, 0.0004087074585103012, 4
384, 0.00024893576314240445, 0.00019495143490173914, 0.0004087074585103012, 4
390, 0.00024893576314240445, 0.00019495143490173914, 0.0004087074585103012, 4
396, 0.00024893576314240445, 0.00019495143490173914, 0.0004087074585103012, 4
402, 0.00024893576314240445, 0.00019495143490173914, 0.0004087074585103012, 4
408, 0.00024893576314240445, 0.00019495143490173914, 0.0004087074585103012, 4
414, 0.00024893576314240445, 0.00019495143490173914, 0.0004087074585103012, 4
420, 0.00024893576314240445, 0.00019495143490173914, 0.0004087074585103012, 4
426, 0.00024893576314240445, 0.00019495143490173914, 0.0004087074585103012, 4
432, 0.00024893576314240445, 0.00019495143490173914, 0.0004087074585103012, 4
438, 0.00024893576314240445, 0.00019495143490173914, 0.0004087074585103012, 4
444, 0.00024893576314240445, 0.00019495143490173914, 0.0004087074585103012, 4
450, 0.00024893576314240445, 0.00019495143490173914, 0.0004087074585103012, 4
456, 0.00024893576314240445, 0.00019495143490173914, 0.0004087074585103012, 4
462, 5.1107972676139005e-6, 3.304878001293933e-6, 6.916620924812084e-6, 4
468, 5.1107972676139005e-6, 3.304878001293933e-6, 6.916620924812084e-6, 4
474, 5.1107972676139005e-6, 3.304878001293933e-6, 6.916620924812084e-6, 4
480, 5.1107972676139005e-6, 3.304878001293933e-6, 6.916620924812084e-6, 4
486, 5.1107972676139005e-6, 3.304878001293933e-6, 6.916620924812084e-6, 4
492, 5.1107972676139005e-6, 3.304878001293933e-6, 6.916620924812084e-6, 4
498, 5.1107972676139005e-6, 3.304878001293933e-6, 6.916620924812084e-6, 4
504, 5.1107972676139005e-6, 3.304878001293933e-6, 6.916620924812084e-6, 4
