evals, mean, best, worst, success num
6, 1.8436123727211757, 0.06845272960027535, 3.353157645822675, 1
12, 1.8436123727211757, 0.06845272960027535, 3.353157645822675, 1
18, 1.8436123727211757, 0.06845272960027535, 3.353157645822675, 1
24, 1.8436123727211757, 0.06845272960027535, 3.353157645822675, 1
30, 1.8436123727211757, 0.06845272960027535, 3.353157645822675, 1
36, 1.8197571972091096, 1.7268937749496793, 1.9122262316298062, 0
42, 1.8197571972091096, 1.7268937749496793, 1.9122262316298062, 0
48, 1.8197571972091096, 1.7268937749496793, 1.9122262316298062, 0
54, 1.8197571972091096, 1.7268937749496793, 1.9122262316298062, 0
60, 1.6815258764290484, 1.5045704857080084, 1.8103273736912218, 0
66, 1.6815258764290484, 1.5045704857080084, 1.8103273736912218, 0
72, 1.6815258764290484, 1.5045704857080084, 1.8103273736912218, 0
78, 1.6698294296156397, 1.504615378097962, 1.7795734192447068, 0
84, 1.6698294296156397, 1.504615378097962, 1.7795734192447068, 0
90, 1.6637661675291902, 1.5046196091909327, 1.7647592759297497, 0
96, 1.6637661675291902, 1.5046196091909327, 1.7647592759297497, 0
102, 1.6637661675291902, 1.5046196091909327, 1.7647592759297497, 0
108, 1.6637661675291902, 1.5046196091909327, 1.7647592759297497, 0
114, 1.6637661675291902, 1.5046196091909327, 1.7647592759297497, 0
120, 1.6637661675291902, 1.5046196091909327, 1.7647592759297497, 0
126, 1.6637661675291902, 1.5046196091909327, 1.7647592759297497, 0
132, 1.6637661675291902, 1.5046196091909327, 1.7647592759297497, 0
138, 1.6637661675291902, 1.5046196091909327, 1.7647592759297497, 0
144, 1.6637661675291902, 1.5046196091909327, 1.7647592759297497, 0
150, 1.6637661675291902, 1.5046196091909327, 1.7647592759297497, 0
156, 1.6637661675291902, 1.5046196091909327, 1.7647592759297497, 0
162, 1.6637661675291902, 1.5046196091909327, 1.7647592759297497, 0
168, 1.6637661675291902, 1.5046196091909327, 1.7647592759297497, 0
174, 1.6637661675291902, 1.5046196091909327, 1.7647592759297497, 0
180, 1.6637661675291902, 1.5046196091909327, 1.7647592759297497, 0
186, 1.6637661675291902, 1.5046196091909327, 1.7647592759297497, 0
192, 1.6637661675291902, 1.5046196091909327, 1.7647592759297497, 0
198, 1.6637661675291902, 1.5046196091909327, 1.7647592759297497, 0
204, 1.6637661675291902, 1.5046196091909327, 1.7647592759297497, 0
210, 1.6637661675291902, 1.5046196091909327, 1.7647592759297497, 0
216, 1.6637661675291902, 1.5046196091909327, 1.7647592759297497, 0
222, 1.6637661675291902, 1.5046196091909327, 1.7647592759297497, 0
228, 1.6637661675291902, 1.5046196091909327, 1.7647592759297497, 0
234, 1.6637661675291902, 1.5046196091909327, 1.7647592759297497, 0
240, 1.6637661675291902, 1.5046196091909327, 1.7647592759297497, 0
246, 1.6637661675291902, 1.5046196091909327, 1.7647592759297497, 0
252, 1.6637661675291902, 1.5046196091909327, 1.7647592759297497, 0
258, 1.6609433347740123, 1.5046219382582044, 1.7624136654503708, 0
264, 1.6609433347740123, 1.5046219382582044, 1.7624136654503708, 0
270, 1.6608465413669053, 1.5046238552281384, 1.7622322421786014, 0
276, 1.6607856753453056, 1.50462604717687, 1.7621175403992895, 0
282, 1.6607856753453056, 1.50462604717687, 1.7621175403992895, 0
288, 1.6607853050197783, 1.5046260628608494, 1.762116841878874, 0
294, 1.6607851758565786, 1.5046260683411095, 1.762116598006148, 0
