evals, mean, best, worst, success num
6, 0.156430789733139, 0.08045750252085558, 0.2997243620458453, 0
12, 0.08415456477016832, 0.03971462427825196, 0.11311181944503179, 2
18, 0.08415456477016832, 0.03971462427825196, 0.11311181944503179, 2
24, 0.06202286899337278, 0.044408619951918325, 0.08042622612089452, 3
30, 0.06202286899337278, 0.044408619951918325, 0.08042622612089452, 3
36, 0.05796856827767022, 0.007959992593247957, 0.14615773620970968, 3
42, 0.05796856827767022, 0.007959992593247957, 0.14615773620970968, 3
48, 0.05796856827767022, 0.007959992593247957, 0.14615773620970968, 3
54, 0.05796856827767022, 0.007959992593247957, 0.14615773620970968, 3
60, 0.05796856827767022, 0.007959992593247957, 0.14615773620970968, 3
66, 0.05796856827767022, 0.007959992593247957, 0.14615773620970968, 3
72, 0.05796856827767022, 0.007959992593247957, 0.14615773620970968, 3
78, 0.05796856827767022, 0.007959992593247957, 0.14615773620970968, 3
84, 0.05796856827767022, 0.007959992593247957, 0.14615773620970968, 3
90, 0.05796856827767022, 0.007959992593247957, 0.14615773620970968, 3
96, 0.05796856827767022, 0.007959992593247957, 0.14615773620970968, 3
102, 0.05796856827767022, 0.007959992593247957, 0.14615773620970968, 3
108, 0.05796856827767022, 0.007959992593247957, 0.14615773620970968, 3
114, 0.05796856827767022, 0.007959992593247957, 0.14615773620970968, 3
120, 0.05796856827767022, 0.007959992593247957, 0.14615773620970968, 3
126, 0.05796856827767022, 0.007959992593247957, 0.14615773620970968, 3
132, 0.05796856827767022, 0.007959992593247957, 0.14615773620970968, 3
138, 0.05796856827767022, 0.007959992593247957, 0.14615773620970968, 3
144, 0.05796856827767022, 0.007959992593247957, 0.14615773620970968, 3
150, 0.05796856827767022, 0.007959992593247957, 0.14615773620970968, 3
156, 0.05796856827767022, 0.007959992593247957, 0.14615773620970968, 3
162, 0.05796856827767022, 0.007959992593247957, 0.14615773620970968, 3
168, 0.05796856827767022, 0.007959992593247957, 0.14615773620970968, 3
174, 0.05796856827767022, 0.007959992593247957, 0.14615773620970968, 3
180, 0.05796856827767022, 0.007959992593247957, 0.14615773620970968, 3
186, 0.05796856827767022, 0.007959992593247957, 0.14615773620970968, 3
192, 0.05796856827767022, 0.007959992593247957, 0.14615773620970968, 3
198, 0.05796856827767022, 0.007959992593247957, 0.14615773620970968, 3
204, 0.05796856827767022, 0.007959992593247957, 0.14615773620970968, 3
210, 0.05796856827767022, 0.007959992593247957, 0.14615773620970968, 3
216, 0.05796856827767022, 0.007959992593247957, 0.14615773620970968, 3
222, 0.05796856827767022, 0.007959992593247957, 0.14615773620970968, 3
228, 0.05796856827767022, 0.007959992593247957, 0.14615773620970968, 3
234, 0.045045712898749875, 0.02251591575812714, 0.07434081650564289, 4
240, 0.045045712898749875, 0.02251591575812714, 0.07434081650564289, 4
246, 0.045045712898749875, 0.02251591575812714, 0.07434081650564289, 4
252, 0.045045712898749875, 0.02251591575812714, 0.07434081650564289, 4
258, 0.045045712898749875, 0.02251591575812714, 0.07434081650564289, 4
264, 0.045045712898749875, 0.02251591575812714, 0.07434081650564289, 4
270, 0.045045712898749875, 0.02251591575812714, 0.07434081650564289, 4
276, 0.045045712898749875, 0.02251591575812714, 0.07434081650564289, 4
282, 0.045045712898749875, 0.02251591575812714, 0.07434081650564289, 4
288, 0.045045712898749875, 0.02251591575812714, 0.07434081650564289, 4
294, 0.045045712898749875, 0.02251591575812714, 0.07434081650564289, 4
300, 0.045045712898749875, 0.02251591575812714, 0.07434081650564289, 4
306, 0.045045712898749875, 0.02251591575812714, 0.07434081650564289, 4
312, 0.045045712898749875, 0.02251591575812714, 0.07434081650564289, 4
318, 0.045045712898749875, 0.02251591575812714, 0.07434081650564289, 4
324, 0.045045712898749875, 0.02251591575812714, 0.07434081650564289, 4
330, 0.045045712898749875, 0.02251591575812714, 0.07434081650564289, 4
336, 0.045045712898749875, 0.02251591575812714, 0.07434081650564289, 4
342, 0.045045712898749875, 0.02251591575812714, 0.07434081650564289, 4
348, 0.045045712898749875, 0.02251591575812714, 0.07434081650564289, 4
354, 0.045045712898749875, 0.02251591575812714, 0.07434081650564289, 4
360, 0.045045712898749875, 0.02251591575812714, 0.07434081650564289, 4
366, 0.045045712898749875, 0.02251591575812714, 0.07434081650564289, 4
372, 0.045045712898749875, 0.02251591575812714, 0.07434081650564289, 4
378, 0.045045712898749875, 0.02251591575812714, 0.07434081650564289, 4
384, 0.045045712898749875, 0.02251591575812714, 0.07434081650564289, 4
390, 0.045045712898749875, 0.02251591575812714, 0.07434081650564289, 4
396, 0.045045712898749875, 0.02251591575812714, 0.07434081650564289, 4
402, 0.045045712898749875, 0.02251591575812714, 0.07434081650564289, 4
408, 0.045045712898749875, 0.02251591575812714, 0.07434081650564289, 4
414, 0.045045712898749875, 0.02251591575812714, 0.07434081650564289, 4
420, 0.045045712898749875, 0.02251591575812714, 0.07434081650564289, 4
426, 0.045045712898749875, 0.02251591575812714, 0.07434081650564289, 4
432, 0.045045712898749875, 0.02251591575812714, 0.07434081650564289, 4
438, 0.045045712898749875, 0.02251591575812714, 0.07434081650564289, 4
444, 0.045045712898749875, 0.02251591575812714, 0.07434081650564289, 4
450, 0.045045712898749875, 0.02251591575812714, 0.07434081650564289, 4
456, 0.045045712898749875, 0.02251591575812714, 0.07434081650564289, 4
462, 0.045045712898749875, 0.02251591575812714, 0.07434081650564289, 4
468, 0.045045712898749875, 0.02251591575812714, 0.07434081650564289, 4
474, 0.045045712898749875, 0.02251591575812714, 0.07434081650564289, 4
480, 0.045045712898749875, 0.02251591575812714, 0.07434081650564289, 4
486, 0.0347354540136447, 0.01994409486217751, 0.05659747823386697, 4
492, 0.0347354540136447, 0.01994409486217751, 0.05659747823386697, 4
498, 0.0347354540136447, 0.01994409486217751, 0.05659747823386697, 4
504, 0.0347354540136447, 0.01994409486217751, 0.05659747823386697, 4
