evals, mean, best, worst, success num
6, 2.187955784389362, 1.6488747996251802, 3.4226004583655105, 0
12, 0.1660659154855363, 0.14037753397069447, 0.17647571642141702, 0
18, 0.08749826558617539, 0.05682001573638067, 0.100263798139994, 1
24, 0.08749826558617539, 0.05682001573638067, 0.100263798139994, 1
30, 0.08749826558617539, 0.05682001573638067, 0.100263798139994, 1
36, 0.08749826558617539, 0.05682001573638067, 0.100263798139994, 1
42, 0.07993206688783686, 0.0780770581334644, 0.08236740066243582, 0
48, 0.07993206688783686, 0.0780770581334644, 0.08236740066243582, 0
54, 0.07993206688783686, 0.0780770581334644, 0.08236740066243582, 0
60, 0.07993206688783686, 0.0780770581334644, 0.08236740066243582, 0
66, 0.07031643597162947, 0.051380660894061375, 0.09694412643210938, 3
72, 0.07031643597162947, 0.051380660894061375, 0.09694412643210938, 3
78, 0.07031643597162947, 0.051380660894061375, 0.09694412643210938, 3
84, 0.07031643597162947, 0.051380660894061375, 0.09694412643210938, 3
90, 0.07031643597162947, 0.051380660894061375, 0.09694412643210938, 3
96, 0.07031643597162947, 0.051380660894061375, 0.09694412643210938, 3
102, 0.07031643597162947, 0.051380660894061375, 0.09694412643210938, 3
108, 0.07031643597162947, 0.051380660894061375, 0.09694412643210938, 3
114, 0.07031643597162947, 0.051380660894061375, 0.09694412643210938, 3
120, 0.07031643597162947, 0.051380660894061375, 0.09694412643210938, 3
126, 0.07031643597162947, 0.051380660894061375, 0.09694412643210938, 3
132, 0.07031643597162947, 0.051380660894061375, 0.09694412643210938, 3
138, 0.07031643597162947, 0.051380660894061375, 0.09694412643210938, 3
144, 0.07031643597162947, 0.051380660894061375, 0.09694412643210938, 3
150, 0.06928087126457187, 0.035425736521056066, 0.11830107582060026, 3
156, 0.06599204191185862, 0.025143830415130238, 0.10245148573275956, 2
162, 0.06599204191185862, 0.025143830415130238, 0.10245148573275956, 2
168, 0.06599204191185862, 0.025143830415130238, 0.10245148573275956, 2
174, 0.06599204191185862, 0.025143830415130238, 0.10245148573275956, 2
180, 0.06599204191185862, 0.025143830415130238, 0.10245148573275956, 2
186, 0.06599204191185862, 0.025143830415130238, 0.10245148573275956, 2
192, 0.06599204191185862, 0.025143830415130238, 0.10245148573275956, 2
