evals, mean, best, worst, success num
6, 2.762905237777486, 1.9209538371431674, 3.601049842467022, 0
12, 1.7781331997389793, 0.21324552229385205, 3.2892005465151506, 0
18, 1.7781331997389793, 0.21324552229385205, 3.2892005465151506, 0
24, 1.7781331997389793, 0.21324552229385205, 3.2892005465151506, 0
30, 1.7781331997389793, 0.21324552229385205, 3.2892005465151506, 0
36, 1.7781331997389793, 0.21324552229385205, 3.2892005465151506, 0
42, 1.7781331997389793, 0.21324552229385205, 3.2892005465151506, 0
48, 1.7781331997389793, 0.21324552229385205, 3.2892005465151506, 0
54, 1.7781331997389793, 0.21324552229385205, 3.2892005465151506, 0
60, 1.7781331997389793, 0.21324552229385205, 3.2892005465151506, 0
66, 1.7781331997389793, 0.21324552229385205, 3.2892005465151506, 0
72, 1.7781331997389793, 0.21324552229385205, 3.2892005465151506, 0
78, 1.7781331997389793, 0.21324552229385205, 3.2892005465151506, 0
84, 1.7781331997389793, 0.21324552229385205, 3.2892005465151506, 0
90, 1.7781331997389793, 0.21324552229385205, 3.2892005465151506, 0
96, 1.7781331997389793, 0.21324552229385205, 3.2892005465151506, 0
102, 1.7781331997389793, 0.21324552229385205, 3.2892005465151506, 0
108, 1.7781331997389793, 0.21324552229385205, 3.2892005465151506, 0
114, 1.7781331997389793, 0.21324552229385205, 3.2892005465151506, 0
120, 1.7781331997389793, 0.21324552229385205, 3.2892005465151506, 0
126, 1.7781331997389793, 0.21324552229385205, 3.2892005465151506, 0
132, 1.7781331997389793, 0.21324552229385205, 3.2892005465151506, 0
138, 1.7781331997389793, 0.21324552229385205, 3.2892005465151506, 0
144, 1.7781331997389793, 0.21324552229385205, 3.2892005465151506, 0
150, 1.7781331997389793, 0.21324552229385205, 3.2892005465151506, 0
156, 1.755902863766723, 0.10477919816965797, 3.4020150736837413, 0
162, 1.755902863766723, 0.10477919816965797, 3.4020150736837413, 0
168, 1.755902863766723, 0.10477919816965797, 3.4020150736837413, 0
174, 1.755902863766723, 0.10477919816965797, 3.4020150736837413, 0
180, 1.755902863766723, 0.10477919816965797, 3.4020150736837413, 0
186, 1.755902863766723, 0.10477919816965797, 3.4020150736837413, 0
192, 1.755902863766723, 0.10477919816965797, 3.4020150736837413, 0
198, 1.755902863766723, 0.10477919816965797, 3.4020150736837413, 0
204, 1.755902863766723, 0.10477919816965797, 3.4020150736837413, 0
210, 1.755902863766723, 0.10477919816965797, 3.4020150736837413, 0
216, 1.755902863766723, 0.10477919816965797, 3.4020150736837413, 0
222, 1.7308820367171591, 0.23250676670457499, 3.2042574650968105, 0
228, 1.7308820367171591, 0.23250676670457499, 3.2042574650968105, 0
234, 1.7308820367171591, 0.23250676670457499, 3.2042574650968105, 0
240, 1.7308820367171591, 0.23250676670457499, 3.2042574650968105, 0
246, 1.7308820367171591, 0.23250676670457499, 3.2042574650968105, 0
252, 1.7308820367171591, 0.23250676670457499, 3.2042574650968105, 0
258, 1.7308820367171591, 0.23250676670457499, 3.2042574650968105, 0
264, 1.7308820367171591, 0.23250676670457499, 3.2042574650968105, 0
270, 1.6726091513403873, 0.054901409510241556, 3.2816142403847732, 1
276, 1.6726091513403873, 0.054901409510241556, 3.2816142403847732, 1
282, 1.6726091513403873, 0.054901409510241556, 3.2816142403847732, 1
288, 1.6726091513403873, 0.054901409510241556, 3.2816142403847732, 1
294, 1.6726091513403873, 0.054901409510241556, 3.2816142403847732, 1
300, 1.6726091513403873, 0.054901409510241556, 3.2816142403847732, 1
306, 1.6726091513403873, 0.054901409510241556, 3.2816142403847732, 1
312, 1.6726091513403873, 0.054901409510241556, 3.2816142403847732, 1
318, 1.6726091513403873, 0.054901409510241556, 3.2816142403847732, 1
324, 1.6726091513403873, 0.054901409510241556, 3.2816142403847732, 1
330, 1.6726091513403873, 0.054901409510241556, 3.2816142403847732, 1
336, 1.6726091513403873, 0.054901409510241556, 3.2816142403847732, 1
342, 1.6726091513403873, 0.054901409510241556, 3.2816142403847732, 1
348, 1.6726091513403873, 0.054901409510241556, 3.2816142403847732, 1
354, 1.6726091513403873, 0.054901409510241556, 3.2816142403847732, 1
