evals, mean, best, worst, success num
6, 1.8139965113132337, 0.1474348632227359, 3.4751206573495743, 0
12, 1.8139965113132337, 0.1474348632227359, 3.4751206573495743, 0
18, 1.8139965113132337, 0.1474348632227359, 3.4751206573495743, 0
24, 1.678431954724297, 0.17908006882205246, 3.1951730087181134, 0
30, 1.678431954724297, 0.17908006882205246, 3.1951730087181134, 0
36, 1.678431954724297, 0.17908006882205246, 3.1951730087181134, 0
42, 1.678431954724297, 0.17908006882205246, 3.1951730087181134, 0
48, 1.678431954724297, 0.17908006882205246, 3.1951730087181134, 0
54, 1.678431954724297, 0.17908006882205246, 3.1951730087181134, 0
60, 1.678431954724297, 0.17908006882205246, 3.1951730087181134, 0
66, 1.678431954724297, 0.17908006882205246, 3.1951730087181134, 0
72, 1.678431954724297, 0.17908006882205246, 3.1951730087181134, 0
78, 1.6672243605309518, 0.07950393367495608, 3.2318713530698546, 0
84, 1.6672243605309518, 0.07950393367495608, 3.2318713530698546, 0
90, 1.5455841538295227, 0.024101474537475596, 3.0433560293040176, 1
96, 1.5455841538295227, 0.024101474537475596, 3.0433560293040176, 1
102, 1.5455841538295227, 0.024101474537475596, 3.0433560293040176, 1
108, 1.5455841538295227, 0.024101474537475596, 3.0433560293040176, 1
114, 1.5455841538295227, 0.024101474537475596, 3.0433560293040176, 1
120, 1.5455841538295227, 0.024101474537475596, 3.0433560293040176, 1
126, 1.5455841538295227, 0.024101474537475596, 3.0433560293040176, 1
132, 1.5455841538295227, 0.024101474537475596, 3.0433560293040176, 1
138, 1.5455841538295227, 0.024101474537475596, 3.0433560293040176, 1
144, 1.5455841538295227, 0.024101474537475596, 3.0433560293040176, 1
150, 1.5455841538295227, 0.024101474537475596, 3.0433560293040176, 1
156, 1.5455841538295227, 0.024101474537475596, 3.0433560293040176, 1
162, 1.5455841538295227, 0.024101474537475596, 3.0433560293040176, 1
168, 1.5455841538295227, 0.024101474537475596, 3.0433560293040176, 1
174, 1.5455841538295227, 0.024101474537475596, 3.0433560293040176, 1
180, 1.5455841538295227, 0.024101474537475596, 3.0433560293040176, 1
186, 1.5455841538295227, 0.024101474537475596, 3.0433560293040176, 1
192, 1.5455841538295227, 0.024101474537475596, 3.0433560293040176, 1
198, 1.5455841538295227, 0.024101474537475596, 3.0433560293040176, 1
204, 1.5455841538295227, 0.024101474537475596, 3.0433560293040176, 1
210, 1.5052194356064539, 0.007351950523158809, 3.005798327760901, 2
216, 1.4990230108179723, 0.035247082608950465, 2.9825654365569774, 2
222, 1.4990230108179723, 0.035247082608950465, 2.9825654365569774, 2
228, 1.4990230108179723, 0.035247082608950465, 2.9825654365569774, 2
234, 1.4990230108179723, 0.035247082608950465, 2.9825654365569774, 2
240, 1.4990230108179723, 0.035247082608950465, 2.9825654365569774, 2
246, 1.4990230108179723, 0.035247082608950465, 2.9825654365569774, 2
252, 1.4990230108179723, 0.035247082608950465, 2.9825654365569774, 2
258, 1.4990230108179723, 0.035247082608950465, 2.9825654365569774, 2
264, 1.4990230108179723, 0.035247082608950465, 2.9825654365569774, 2
270, 1.4990230108179723, 0.035247082608950465, 2.9825654365569774, 2
276, 1.4990230108179723, 0.035247082608950465, 2.9825654365569774, 2
282, 1.491980984127963, 0.025784912452650563, 2.980671760706904, 2
288, 1.491980984127963, 0.025784912452650563, 2.980671760706904, 2
294, 1.491980984127963, 0.025784912452650563, 2.980671760706904, 2
300, 1.491980984127963, 0.025784912452650563, 2.980671760706904, 2
306, 1.491980984127963, 0.025784912452650563, 2.980671760706904, 2
312, 1.491980984127963, 0.025784912452650563, 2.980671760706904, 2
318, 1.491980984127963, 0.025784912452650563, 2.980671760706904, 2
324, 1.491980984127963, 0.025784912452650563, 2.980671760706904, 2
330, 1.491980984127963, 0.025784912452650563, 2.980671760706904, 2
336, 1.491980984127963, 0.025784912452650563, 2.980671760706904, 2
342, 1.491980984127963, 0.025784912452650563, 2.980671760706904, 2
348, 1.491980984127963, 0.025784912452650563, 2.980671760706904, 2
354, 1.491980984127963, 0.025784912452650563, 2.980671760706904, 2
360, 1.491980984127963, 0.025784912452650563, 2.980671760706904, 2
366, 1.491980984127963, 0.025784912452650563, 2.980671760706904, 2
372, 1.491980984127963, 0.025784912452650563, 2.980671760706904, 2
378, 1.491980984127963, 0.025784912452650563, 2.980671760706904, 2
384, 1.491980984127963, 0.025784912452650563, 2.980671760706904, 2
390, 1.491980984127963, 0.025784912452650563, 2.980671760706904, 2
396, 1.491980984127963, 0.025784912452650563, 2.980671760706904, 2
402, 1.491980984127963, 0.025784912452650563, 2.980671760706904, 2
408, 1.491980984127963, 0.025784912452650563, 2.980671760706904, 2
414, 1.491980984127963, 0.025784912452650563, 2.980671760706904, 2
420, 1.491980984127963, 0.025784912452650563, 2.980671760706904, 2
426, 1.491980984127963, 0.025784912452650563, 2.980671760706904, 2
432, 1.491980984127963, 0.025784912452650563, 2.980671760706904, 2
438, 1.491980984127963, 0.025784912452650563, 2.980671760706904, 2
444, 1.491980984127963, 0.025784912452650563, 2.980671760706904, 2
450, 1.491980984127963, 0.025784912452650563, 2.980671760706904, 2
456, 1.491980984127963, 0.025784912452650563, 2.980671760706904, 2
462, 1.491980984127963, 0.025784912452650563, 2.980671760706904, 2
468, 1.491980984127963, 0.025784912452650563, 2.980671760706904, 2
