evals, mean, best, worst, success num
6, 0.2422504933704469, 0.1864423511171152, 0.29553366488698635, 0
12, 0.2422504933704469, 0.1864423511171152, 0.29553366488698635, 0
18, 0.2422504933704469, 0.1864423511171152, 0.29553366488698635, 0
24, 0.22682204071980153, 0.16093524733917883, 0.3053948417334257, 0
30, 0.1848438733511941, 0.09601026013547985, 0.2948574906597177, 0
36, 0.1487440257055606, 0.10456839918206583, 0.19317979781695804, 0
42, 0.1487440257055606, 0.10456839918206583, 0.19317979781695804, 0
48, 0.1487440257055606, 0.10456839918206583, 0.19317979781695804, 0
54, 0.1487440257055606, 0.10456839918206583, 0.19317979781695804, 0
60, 0.1487440257055606, 0.10456839918206583, 0.19317979781695804, 0
66, 0.1487440257055606, 0.10456839918206583, 0.19317979781695804, 0
72, 0.1487440257055606, 0.10456839918206583, 0.19317979781695804, 0
78, 0.1487440257055606, 0.10456839918206583, 0.19317979781695804, 0
84, 0.1487440257055606, 0.10456839918206583, 0.19317979781695804, 0
90, 0.1487440257055606, 0.10456839918206583, 0.19317979781695804, 0
96, 0.1487440257055606, 0.10456839918206583, 0.19317979781695804, 0
102, 0.1487440257055606, 0.10456839918206583, 0.19317979781695804, 0
108, 0.1487440257055606, 0.10456839918206583, 0.19317979781695804, 0
114, 0.09082356962752308, 0.06805717038229357, 0.12045209166014685, 2
120, 0.09082356962752308, 0.06805717038229357, 0.12045209166014685, 2
126, 0.09082356962752308, 0.06805717038229357, 0.12045209166014685, 2
132, 0.09082356962752308, 0.06805717038229357, 0.12045209166014685, 2
138, 0.09082356962752308, 0.06805717038229357, 0.12045209166014685, 2
144, 0.09082356962752308, 0.06805717038229357, 0.12045209166014685, 2
150, 0.09082356962752308, 0.06805717038229357, 0.12045209166014685, 2
156, 0.09082356962752308, 0.06805717038229357, 0.12045209166014685, 2
162, 0.09082356962752308, 0.06805717038229357, 0.12045209166014685, 2
168, 0.09082356962752308, 0.06805717038229357, 0.12045209166014685, 2
174, 0.09082356962752308, 0.06805717038229357, 0.12045209166014685, 2
180, 0.09082356962752308, 0.06805717038229357, 0.12045209166014685, 2
186, 0.09082356962752308, 0.06805717038229357, 0.12045209166014685, 2
192, 0.09082356962752308, 0.06805717038229357, 0.12045209166014685, 2
198, 0.09082356962752308, 0.06805717038229357, 0.12045209166014685, 2
204, 0.09082356962752308, 0.06805717038229357, 0.12045209166014685, 2
210, 0.09082356962752308, 0.06805717038229357, 0.12045209166014685, 2
216, 0.09082356962752308, 0.06805717038229357, 0.12045209166014685, 2
222, 0.08197663672693031, 0.03300538560558952, 0.15236370197646074, 2
228, 0.08197663672693031, 0.03300538560558952, 0.15236370197646074, 2
234, 0.08197663672693031, 0.03300538560558952, 0.15236370197646074, 2
240, 0.08197663672693031, 0.03300538560558952, 0.15236370197646074, 2
246, 0.08197663672693031, 0.03300538560558952, 0.15236370197646074, 2
252, 0.05868191622987929, 0.016100776101480616, 0.10053197975812747, 3
258, 0.05868191622987929, 0.016100776101480616, 0.10053197975812747, 3
264, 0.05868191622987929, 0.016100776101480616, 0.10053197975812747, 3
270, 0.05868191622987929, 0.016100776101480616, 0.10053197975812747, 3
276, 0.050195221965830324, 0.011753713740344894, 0.078852990236142, 3
282, 0.050195221965830324, 0.011753713740344894, 0.078852990236142, 3
288, 0.050195221965830324, 0.011753713740344894, 0.078852990236142, 3
294, 0.050195221965830324, 0.011753713740344894, 0.078852990236142, 3
300, 0.050195221965830324, 0.011753713740344894, 0.078852990236142, 3
306, 0.050195221965830324, 0.011753713740344894, 0.078852990236142, 3
312, 0.050195221965830324, 0.011753713740344894, 0.078852990236142, 3
318, 0.050195221965830324, 0.011753713740344894, 0.078852990236142, 3
324, 0.050195221965830324, 0.011753713740344894, 0.078852990236142, 3
330, 0.050195221965830324, 0.011753713740344894, 0.078852990236142, 3
336, 0.050195221965830324, 0.011753713740344894, 0.078852990236142, 3
342, 0.0299704910843562, 0.00964366995174108, 0.07182540453136457, 4
348, 0.0299704910843562, 0.00964366995174108, 0.07182540453136457, 4
354, 0.0299704910843562, 0.00964366995174108, 0.07182540453136457, 4
360, 0.0299704910843562, 0.00964366995174108, 0.07182540453136457, 4
366, 0.0299704910843562, 0.00964366995174108, 0.07182540453136457, 4
372, 0.0299704910843562, 0.00964366995174108, 0.07182540453136457, 4
378, 0.0299704910843562, 0.00964366995174108, 0.07182540453136457, 4
384, 0.0299704910843562, 0.00964366995174108, 0.07182540453136457, 4
390, 0.0299704910843562, 0.00964366995174108, 0.07182540453136457, 4
396, 0.0299704910843562, 0.00964366995174108, 0.07182540453136457, 4
402, 0.0299704910843562, 0.00964366995174108, 0.07182540453136457, 4
408, 0.0299704910843562, 0.00964366995174108, 0.07182540453136457, 4
414, 0.0299704910843562, 0.00964366995174108, 0.07182540453136457, 4
420, 0.0299704910843562, 0.00964366995174108, 0.07182540453136457, 4
426, 0.0299704910843562, 0.00964366995174108, 0.07182540453136457, 4
432, 0.0299704910843562, 0.00964366995174108, 0.07182540453136457, 4
438, 0.0299704910843562, 0.00964366995174108, 0.07182540453136457, 4
444, 0.0299704910843562, 0.00964366995174108, 0.07182540453136457, 4
450, 0.0299704910843562, 0.00964366995174108, 0.07182540453136457, 4
456, 0.0299704910843562, 0.00964366995174108, 0.07182540453136457, 4
462, 0.0299704910843562, 0.00964366995174108, 0.07182540453136457, 4
468, 0.0299704910843562, 0.00964366995174108, 0.07182540453136457, 4
474, 0.0299704910843562, 0.00964366995174108, 0.07182540453136457, 4
480, 0.0299704910843562, 0.00964366995174108, 0.07182540453136457, 4
486, 0.0299704910843562, 0.00964366995174108, 0.07182540453136457, 4
492, 0.0299704910843562, 0.00964366995174108, 0.07182540453136457, 4
498, 0.0299704910843562, 0.00964366995174108, 0.07182540453136457, 4
504, 0.0299704910843562, 0.00964366995174108, 0.07182540453136457, 4
