evals, mean, best, worst, success num
6, 3.1431647285298827, 1.067334917633568, 3.9999999999999996, 0
12, 0.7335070111632127, 0.4805203980749272, 1.062981182487279, 0
18, 0.7335070111632127, 0.4805203980749272, 1.062981182487279, 0
24, 0.7335070111632127, 0.4805203980749272, 1.062981182487279, 0
30, 0.7335070111632127, 0.4805203980749272, 1.062981182487279, 0
36, 0.0006606157446180895, 0.0006606083724672859, 0.0006606239639258545, 4
42, 0.0006606157446180895, 0.0006606083724672859, 0.0006606239639258545, 4
48, 0.0006606157446180895, 0.0006606083724672859, 0.0006606239639258545, 4
54, 0.0006606157446180895, 0.0006606083724672859, 0.0006606239639258545, 4
60, 0.0006606157446180895, 0.0006606083724672859, 0.0006606239639258545, 4
66, 0.0006606157446180895, 0.0006606083724672859, 0.0006606239639258545, 4
72, 0.0006606157446180895, 0.0006606083724672859, 0.0006606239639258545, 4
78, 0.0006606157446180895, 0.0006606083724672859, 0.0006606239639258545, 4
84, 0.0006606157446180895, 0.0006606083724672859, 0.0006606239639258545, 4
90, 0.0006606157446180895, 0.0006606083724672859, 0.0006606239639258545, 4
96, 0.0006606157446180895, 0.0006606083724672859, 0.0006606239639258545, 4
102, 0.0006606157446180895, 0.0006606083724672859, 0.0006606239639258545, 4
108, 0.0006606157446180895, 0.0006606083724672859, 0.0006606239639258545, 4
114, 0.0006606157446180895, 0.0006606083724672859, 0.0006606239639258545, 4
120, 0.0006606157446180895, 0.0006606083724672859, 0.0006606239639258545, 4
126, 0.0006606157446180895, 0.0006606083724672859, 0.0006606239639258545, 4
132, 0.0006606157446180895, 0.0006606083724672859, 0.0006606239639258545, 4
138, 0.0006606157446180895, 0.0006606083724672859, 0.0006606239639258545, 4
144, 0.0006606157446180895, 0.0006606083724672859, 0.0006606239639258545, 4
150, 0.0006606157446180895, 0.0006606083724672859, 0.0006606239639258545, 4
156, 0.0006606157446180895, 0.0006606083724672859, 0.0006606239639258545, 4
162, 0.0006606157446180895, 0.0006606083724672859, 0.0006606239639258545, 4
168, 0.0006606157446180895, 0.0006606083724672859, 0.0006606239639258545, 4
174, 0.0006606157446180895, 0.0006606083724672859, 0.0006606239639258545, 4
180, 0.0006606157446180895, 0.0006606083724672859, 0.0006606239639258545, 4
186, 0.0006606157446180895, 0.0006606083724672859, 0.0006606239639258545, 4
192, 0.0006606157446180895, 0.0006606083724672859, 0.0006606239639258545, 4
198, 0.0006606157446180895, 0.0006606083724672859, 0.0006606239639258545, 4
204, 0.0006606157446180895, 0.0006606083724672859, 0.0006606239639258545, 4
210, 0.0006606157446180895, 0.0006606083724672859, 0.0006606239639258545, 4
216, 0.0006606157446180895, 0.0006606083724672859, 0.0006606239639258545, 4
222, 0.0006606157446180895, 0.0006606083724672859, 0.0006606239639258545, 4
