evals, mean, best, worst, success num
6, 2.078958467233962, 0.4325700309574555, 3.9999999999999996, 0
12, 1.123193070799944, 0.1388384982030642, 2.1298913518114175, 0
18, 0.20183422850617647, 0.17859993213877673, 0.22275310416383332, 0
24, 0.1906571171435727, 0.1605916988578731, 0.23967326969334668, 0
30, 0.1906571171435727, 0.1605916988578731, 0.23967326969334668, 0
36, 0.1906571171435727, 0.1605916988578731, 0.23967326969334668, 0
42, 0.1818940433317669, 0.051627573481970994, 0.25317028887645304, 1
48, 0.1818940433317669, 0.051627573481970994, 0.25317028887645304, 1
54, 0.16455615885766275, 0.09302660079322823, 0.21210515599662794, 0
60, 0.15923272516712458, 0.08711489755800851, 0.2457371891015174, 0
66, 0.15923272516712458, 0.08711489755800851, 0.2457371891015174, 0
72, 0.1169230209786, 0.04873081790466832, 0.1871225265419595, 1
78, 0.1169230209786, 0.04873081790466832, 0.1871225265419595, 1
84, 0.1169230209786, 0.04873081790466832, 0.1871225265419595, 1
90, 0.1169230209786, 0.04873081790466832, 0.1871225265419595, 1
96, 0.1169230209786, 0.04873081790466832, 0.1871225265419595, 1
102, 0.1169230209786, 0.04873081790466832, 0.1871225265419595, 1
108, 0.1169230209786, 0.04873081790466832, 0.1871225265419595, 1
114, 0.1169230209786, 0.04873081790466832, 0.1871225265419595, 1
120, 0.1169230209786, 0.04873081790466832, 0.1871225265419595, 1
126, 0.1169230209786, 0.04873081790466832, 0.1871225265419595, 1
132, 0.1169230209786, 0.04873081790466832, 0.1871225265419595, 1
138, 0.1169230209786, 0.04873081790466832, 0.1871225265419595, 1
144, 0.1169230209786, 0.04873081790466832, 0.1871225265419595, 1
150, 0.1169230209786, 0.04873081790466832, 0.1871225265419595, 1
156, 0.1169230209786, 0.04873081790466832, 0.1871225265419595, 1
162, 0.1169230209786, 0.04873081790466832, 0.1871225265419595, 1
168, 0.1169230209786, 0.04873081790466832, 0.1871225265419595, 1
174, 0.1169230209786, 0.04873081790466832, 0.1871225265419595, 1
180, 0.1169230209786, 0.04873081790466832, 0.1871225265419595, 1
186, 0.1169230209786, 0.04873081790466832, 0.1871225265419595, 1
192, 0.1169230209786, 0.04873081790466832, 0.1871225265419595, 1
198, 0.1169230209786, 0.04873081790466832, 0.1871225265419595, 1
