evals, mean, best, worst, success num
6, 0.046667620021515144, 0.04609127183965485, 0.04732642545272599, 4
12, 0.046667620021515144, 0.04609127183965485, 0.04732642545272599, 4
18, 0.03319003814373148, 0.024476703256630532, 0.039185497048390014, 4
24, 0.029757519736112188, 0.003155039725137126, 0.053775292397500805, 4
30, 0.029757519736112188, 0.003155039725137126, 0.053775292397500805, 4
36, 0.016286651833447206, 0.015312047723066954, 0.017216773911731702, 4
42, 0.015554714671124303, 0.014473638497313934, 0.016359334294751848, 4
48, 0.00036271126942217266, 5.7105787886716836e-5, 0.0008392916452528007, 4
54, 0.00036271126942217266, 5.7105787886716836e-5, 0.0008392916452528007, 4
60, 0.00036271126942217266, 5.7105787886716836e-5, 0.0008392916452528007, 4
66, 0.00036271126942217266, 5.7105787886716836e-5, 0.0008392916452528007, 4
72, 0.00036271126942217266, 5.7105787886716836e-5, 0.0008392916452528007, 4
78, 0.00036271126942217266, 5.7105787886716836e-5, 0.0008392916452528007, 4
84, 0.00036271126942217266, 5.7105787886716836e-5, 0.0008392916452528007, 4
90, 0.00025204567988683347, 0.0001694940585697825, 0.00034083475326158644, 4
96, 0.00025204567988683347, 0.0001694940585697825, 0.00034083475326158644, 4
102, 0.00025204567988683347, 0.0001694940585697825, 0.00034083475326158644, 4
108, 0.00025204567988683347, 0.0001694940585697825, 0.00034083475326158644, 4
114, 0.00025204567988683347, 0.0001694940585697825, 0.00034083475326158644, 4
120, 0.00025204567988683347, 0.0001694940585697825, 0.00034083475326158644, 4
126, 0.00025204567988683347, 0.0001694940585697825, 0.00034083475326158644, 4
132, 0.00025204567988683347, 0.0001694940585697825, 0.00034083475326158644, 4
138, 0.00025204567988683347, 0.0001694940585697825, 0.00034083475326158644, 4
144, 0.00025204567988683347, 0.0001694940585697825, 0.00034083475326158644, 4
150, 0.00025204567988683347, 0.0001694940585697825, 0.00034083475326158644, 4
156, 0.00025204567988683347, 0.0001694940585697825, 0.00034083475326158644, 4
162, 0.00025204567988683347, 0.0001694940585697825, 0.00034083475326158644, 4
168, 0.00025204567988683347, 0.0001694940585697825, 0.00034083475326158644, 4
174, 0.00025204567988683347, 0.0001694940585697825, 0.00034083475326158644, 4
180, 0.00025204567988683347, 0.0001694940585697825, 0.00034083475326158644, 4
186, 0.00025204567988683347, 0.0001694940585697825, 0.00034083475326158644, 4
192, 0.00025204567988683347, 0.0001694940585697825, 0.00034083475326158644, 4
198, 0.00025204567988683347, 0.0001694940585697825, 0.00034083475326158644, 4
204, 0.00025204567988683347, 0.0001694940585697825, 0.00034083475326158644, 4
210, 0.00012300177232972477, 8.167652120004688e-5, 0.00016694796093058448, 4
216, 0.00012300177232972477, 8.167652120004688e-5, 0.00016694796093058448, 4
222, 0.00012300177232972477, 8.167652120004688e-5, 0.00016694796093058448, 4
228, 0.00012300177232972477, 8.167652120004688e-5, 0.00016694796093058448, 4
234, 0.00012300177232972477, 8.167652120004688e-5, 0.00016694796093058448, 4
240, 0.00012300177232972477, 8.167652120004688e-5, 0.00016694796093058448, 4
246, 0.00012300177232972477, 8.167652120004688e-5, 0.00016694796093058448, 4
252, 0.00012300177232972477, 8.167652120004688e-5, 0.00016694796093058448, 4
258, 0.00012300177232972477, 8.167652120004688e-5, 0.00016694796093058448, 4
264, 9.463166674602052e-5, 6.918997431727381e-5, 0.00010378043228450253, 4
270, 9.463166674602052e-5, 6.918997431727381e-5, 0.00010378043228450253, 4
276, 9.463166674602052e-5, 6.918997431727381e-5, 0.00010378043228450253, 4
282, 9.463166674602052e-5, 6.918997431727381e-5, 0.00010378043228450253, 4
288, 9.463166674602052e-5, 6.918997431727381e-5, 0.00010378043228450253, 4
294, 9.463166674602052e-5, 6.918997431727381e-5, 0.00010378043228450253, 4
300, 9.463166674602052e-5, 6.918997431727381e-5, 0.00010378043228450253, 4
306, 9.463166674602052e-5, 6.918997431727381e-5, 0.00010378043228450253, 4
312, 9.463166674602052e-5, 6.918997431727381e-5, 0.00010378043228450253, 4
