evals, mean, best, worst, success num
6, 1.8030352500793998, 0.5227829803229679, 3.0735516696644747, 0
12, 0.10606451013683055, 0.030829833142041196, 0.16555136477423885, 1
18, 0.10606451013683055, 0.030829833142041196, 0.16555136477423885, 1
24, 0.10606451013683055, 0.030829833142041196, 0.16555136477423885, 1
30, 0.10606451013683055, 0.030829833142041196, 0.16555136477423885, 1
36, 0.09713588365494254, 0.007143880866193086, 0.25292156463901927, 3
42, 0.09713588365494254, 0.007143880866193086, 0.25292156463901927, 3
48, 0.09713588365494254, 0.007143880866193086, 0.25292156463901927, 3
54, 0.09713588365494254, 0.007143880866193086, 0.25292156463901927, 3
60, 0.09713588365494254, 0.007143880866193086, 0.25292156463901927, 3
66, 0.09462745047993437, 0.07413778076066155, 0.133697584043316, 1
72, 0.07880158019812375, 0.05096978954074184, 0.103870885052515, 2
78, 0.07880158019812375, 0.05096978954074184, 0.103870885052515, 2
84, 0.07880158019812375, 0.05096978954074184, 0.103870885052515, 2
90, 0.044485341516160216, 0.02602079504203964, 0.08509135601349344, 3
96, 0.044485341516160216, 0.02602079504203964, 0.08509135601349344, 3
102, 0.044485341516160216, 0.02602079504203964, 0.08509135601349344, 3
108, 0.044485341516160216, 0.02602079504203964, 0.08509135601349344, 3
114, 0.044485341516160216, 0.02602079504203964, 0.08509135601349344, 3
120, 0.044485341516160216, 0.02602079504203964, 0.08509135601349344, 3
126, 0.044485341516160216, 0.02602079504203964, 0.08509135601349344, 3
132, 0.044485341516160216, 0.02602079504203964, 0.08509135601349344, 3
138, 0.044485341516160216, 0.02602079504203964, 0.08509135601349344, 3
144, 0.044485341516160216, 0.02602079504203964, 0.08509135601349344, 3
150, 0.044485341516160216, 0.02602079504203964, 0.08509135601349344, 3
156, 0.044485341516160216, 0.02602079504203964, 0.08509135601349344, 3
162, 0.044485341516160216, 0.02602079504203964, 0.08509135601349344, 3
168, 0.044485341516160216, 0.02602079504203964, 0.08509135601349344, 3
174, 0.044485341516160216, 0.02602079504203964, 0.08509135601349344, 3
180, 0.044485341516160216, 0.02602079504203964, 0.08509135601349344, 3
186, 0.044485341516160216, 0.02602079504203964, 0.08509135601349344, 3
192, 0.044485341516160216, 0.02602079504203964, 0.08509135601349344, 3
198, 0.044485341516160216, 0.02602079504203964, 0.08509135601349344, 3
204, 0.044485341516160216, 0.02602079504203964, 0.08509135601349344, 3
210, 0.044485341516160216, 0.02602079504203964, 0.08509135601349344, 3
216, 0.044485341516160216, 0.02602079504203964, 0.08509135601349344, 3
222, 0.044485341516160216, 0.02602079504203964, 0.08509135601349344, 3
228, 0.044485341516160216, 0.02602079504203964, 0.08509135601349344, 3
234, 0.044485341516160216, 0.02602079504203964, 0.08509135601349344, 3
240, 0.044485341516160216, 0.02602079504203964, 0.08509135601349344, 3
246, 0.044485341516160216, 0.02602079504203964, 0.08509135601349344, 3
252, 0.044485341516160216, 0.02602079504203964, 0.08509135601349344, 3
258, 0.044485341516160216, 0.02602079504203964, 0.08509135601349344, 3
264, 0.044485341516160216, 0.02602079504203964, 0.08509135601349344, 3
270, 0.044485341516160216, 0.02602079504203964, 0.08509135601349344, 3
276, 0.044485341516160216, 0.02602079504203964, 0.08509135601349344, 3
282, 0.044485341516160216, 0.02602079504203964, 0.08509135601349344, 3
288, 0.044485341516160216, 0.02602079504203964, 0.08509135601349344, 3
294, 0.044485341516160216, 0.02602079504203964, 0.08509135601349344, 3
300, 0.044485341516160216, 0.02602079504203964, 0.08509135601349344, 3
306, 0.044485341516160216, 0.02602079504203964, 0.08509135601349344, 3
312, 0.044485341516160216, 0.02602079504203964, 0.08509135601349344, 3
318, 0.044485341516160216, 0.02602079504203964, 0.08509135601349344, 3
324, 0.044485341516160216, 0.02602079504203964, 0.08509135601349344, 3
330, 0.044485341516160216, 0.02602079504203964, 0.08509135601349344, 3
336, 0.044485341516160216, 0.02602079504203964, 0.08509135601349344, 3
342, 0.044485341516160216, 0.02602079504203964, 0.08509135601349344, 3
348, 0.044485341516160216, 0.02602079504203964, 0.08509135601349344, 3
354, 0.044485341516160216, 0.02602079504203964, 0.08509135601349344, 3
360, 0.044485341516160216, 0.02602079504203964, 0.08509135601349344, 3
366, 0.044485341516160216, 0.02602079504203964, 0.08509135601349344, 3
372, 0.044485341516160216, 0.02602079504203964, 0.08509135601349344, 3
378, 0.044485341516160216, 0.02602079504203964, 0.08509135601349344, 3
384, 0.044485341516160216, 0.02602079504203964, 0.08509135601349344, 3
390, 0.044485341516160216, 0.02602079504203964, 0.08509135601349344, 3
396, 0.044485341516160216, 0.02602079504203964, 0.08509135601349344, 3
402, 0.044485341516160216, 0.02602079504203964, 0.08509135601349344, 3
408, 0.044485341516160216, 0.02602079504203964, 0.08509135601349344, 3
414, 0.044485341516160216, 0.02602079504203964, 0.08509135601349344, 3
420, 0.044485341516160216, 0.02602079504203964, 0.08509135601349344, 3
426, 0.044485341516160216, 0.02602079504203964, 0.08509135601349344, 3
432, 0.044485341516160216, 0.02602079504203964, 0.08509135601349344, 3
438, 0.044485341516160216, 0.02602079504203964, 0.08509135601349344, 3
444, 0.044485341516160216, 0.02602079504203964, 0.08509135601349344, 3
450, 0.044485341516160216, 0.02602079504203964, 0.08509135601349344, 3
456, 0.044485341516160216, 0.02602079504203964, 0.08509135601349344, 3
462, 0.044485341516160216, 0.02602079504203964, 0.08509135601349344, 3
468, 0.044485341516160216, 0.02602079504203964, 0.08509135601349344, 3
474, 0.044485341516160216, 0.02602079504203964, 0.08509135601349344, 3
480, 0.044485341516160216, 0.02602079504203964, 0.08509135601349344, 3
486, 0.044485341516160216, 0.02602079504203964, 0.08509135601349344, 3
492, 0.044485341516160216, 0.02602079504203964, 0.08509135601349344, 3
498, 0.044485341516160216, 0.02602079504203964, 0.08509135601349344, 3
504, 0.044485341516160216, 0.02602079504203964, 0.08509135601349344, 3
