evals, mean, best, worst, success num
6, 2.0601516443105075, 0.5009249863288269, 3.9999999999999996, 0
12, 0.7538472365968049, 0.049320776589615915, 1.527464895364729, 1
18, 0.42372599070841915, 0.34160633276110713, 0.5178278071702039, 0
24, 0.42372599070841915, 0.34160633276110713, 0.5178278071702039, 0
30, 0.42372599070841915, 0.34160633276110713, 0.5178278071702039, 0
36, 0.42372599070841915, 0.34160633276110713, 0.5178278071702039, 0
42, 0.42372599070841915, 0.34160633276110713, 0.5178278071702039, 0
48, 0.42372599070841915, 0.34160633276110713, 0.5178278071702039, 0
54, 0.42372599070841915, 0.34160633276110713, 0.5178278071702039, 0
60, 0.42372599070841915, 0.34160633276110713, 0.5178278071702039, 0
66, 0.18321260424924274, 0.02650575651006929, 0.5174993229485445, 1
72, 0.04065542246077987, 0.015376776782122577, 0.08134521092909498, 3
78, 0.04065542246077987, 0.015376776782122577, 0.08134521092909498, 3
84, 0.04065542246077987, 0.015376776782122577, 0.08134521092909498, 3
90, 0.04065542246077987, 0.015376776782122577, 0.08134521092909498, 3
96, 0.04065542246077987, 0.015376776782122577, 0.08134521092909498, 3
102, 0.04065542246077987, 0.015376776782122577, 0.08134521092909498, 3
108, 0.04065542246077987, 0.015376776782122577, 0.08134521092909498, 3
114, 0.04065542246077987, 0.015376776782122577, 0.08134521092909498, 3
120, 0.04065542246077987, 0.015376776782122577, 0.08134521092909498, 3
126, 0.04065542246077987, 0.015376776782122577, 0.08134521092909498, 3
132, 0.04065542246077987, 0.015376776782122577, 0.08134521092909498, 3
138, 0.04065542246077987, 0.015376776782122577, 0.08134521092909498, 3
144, 0.04065542246077987, 0.015376776782122577, 0.08134521092909498, 3
150, 0.04065542246077987, 0.015376776782122577, 0.08134521092909498, 3
156, 0.04065542246077987, 0.015376776782122577, 0.08134521092909498, 3
162, 0.03449007547721129, 0.009495993553563278, 0.07040821687512062, 4
168, 0.009076238862491242, 0.009076235040435195, 0.009076250081122643, 4
174, 0.009076238862491242, 0.009076235040435195, 0.009076250081122643, 4
180, 0.0005073183227001275, 0.0004228657205645967, 0.0005838720029514895, 4
186, 0.00011123520194315984, 0.00010928067390994358, 0.00011357786855164467, 4
192, 0.00011123520194315984, 0.00010928067390994358, 0.00011357786855164467, 4
198, 0.00011123520194315984, 0.00010928067390994358, 0.00011357786855164467, 4
204, 0.00011123520194315984, 0.00010928067390994358, 0.00011357786855164467, 4
210, 0.00011123520194315984, 0.00010928067390994358, 0.00011357786855164467, 4
216, 0.00011123520194315984, 0.00010928067390994358, 0.00011357786855164467, 4
222, 0.00011123520194315984, 0.00010928067390994358, 0.00011357786855164467, 4
228, 0.00011123520194315984, 0.00010928067390994358, 0.00011357786855164467, 4
234, 0.00011123520194315984, 0.00010928067390994358, 0.00011357786855164467, 4
240, 0.00011123520194315984, 0.00010928067390994358, 0.00011357786855164467, 4
246, 0.00011123520194315984, 0.00010928067390994358, 0.00011357786855164467, 4
252, 0.00011123520194315984, 0.00010928067390994358, 0.00011357786855164467, 4
258, 0.00011123520194315984, 0.00010928067390994358, 0.00011357786855164467, 4
264, 0.00011123520194315984, 0.00010928067390994358, 0.00011357786855164467, 4
270, 0.00011123520194315984, 0.00010928067390994358, 0.00011357786855164467, 4
276, 0.00011123520194315984, 0.00010928067390994358, 0.00011357786855164467, 4
282, 0.00011123520194315984, 0.00010928067390994358, 0.00011357786855164467, 4
288, 0.00011123520194315984, 0.00010928067390994358, 0.00011357786855164467, 4
294, 0.00011123520194315984, 0.00010928067390994358, 0.00011357786855164467, 4
300, 0.00011123520194315984, 0.00010928067390994358, 0.00011357786855164467, 4
306, 0.00011123520194315984, 0.00010928067390994358, 0.00011357786855164467, 4
312, 0.00011123520194315984, 0.00010928067390994358, 0.00011357786855164467, 4
318, 0.00011123520194315984, 0.00010928067390994358, 0.00011357786855164467, 4
324, 0.00011123520194315984, 0.00010928067390994358, 0.00011357786855164467, 4
330, 0.00011123520194315984, 0.00010928067390994358, 0.00011357786855164467, 4
336, 0.00011123520194315984, 0.00010928067390994358, 0.00011357786855164467, 4
342, 0.00011123520194315984, 0.00010928067390994358, 0.00011357786855164467, 4
348, 0.00011123520194315984, 0.00010928067390994358, 0.00011357786855164467, 4
354, 0.00011123520194315984, 0.00010928067390994358, 0.00011357786855164467, 4
360, 0.00011123520194315984, 0.00010928067390994358, 0.00011357786855164467, 4
366, 0.00011123520194315984, 0.00010928067390994358, 0.00011357786855164467, 4
372, 0.00011123520194315984, 0.00010928067390994358, 0.00011357786855164467, 4
378, 0.00011123520194315984, 0.00010928067390994358, 0.00011357786855164467, 4
384, 0.00011123520194315984, 0.00010928067390994358, 0.00011357786855164467, 4
390, 0.00011123520194315984, 0.00010928067390994358, 0.00011357786855164467, 4
396, 0.00011123520194315984, 0.00010928067390994358, 0.00011357786855164467, 4
402, 0.00011123520194315984, 0.00010928067390994358, 0.00011357786855164467, 4
408, 0.00011123520194315984, 0.00010928067390994358, 0.00011357786855164467, 4
414, 0.00011123520194315984, 0.00010928067390994358, 0.00011357786855164467, 4
420, 0.00011123520194315984, 0.00010928067390994358, 0.00011357786855164467, 4
426, 0.00011123520194315984, 0.00010928067390994358, 0.00011357786855164467, 4
432, 0.00011123520194315984, 0.00010928067390994358, 0.00011357786855164467, 4
438, 0.00011123520194315984, 0.00010928067390994358, 0.00011357786855164467, 4
444, 0.00011123520194315984, 0.00010928067390994358, 0.00011357786855164467, 4
450, 0.00011123520194315984, 0.00010928067390994358, 0.00011357786855164467, 4
456, 0.00011123520194315984, 0.00010928067390994358, 0.00011357786855164467, 4
462, 0.00011123520194315984, 0.00010928067390994358, 0.00011357786855164467, 4
468, 0.00011123520194315984, 0.00010928067390994358, 0.00011357786855164467, 4
474, 0.00011123520194315984, 0.00010928067390994358, 0.00011357786855164467, 4
480, 0.00011123520194315984, 0.00010928067390994358, 0.00011357786855164467, 4
486, 0.00011123520194315984, 0.00010928067390994358, 0.00011357786855164467, 4
492, 0.00011123520194315984, 0.00010928067390994358, 0.00011357786855164467, 4
498, 0.00011123520194315984, 0.00010928067390994358, 0.00011357786855164467, 4
504, 0.00011123520194315984, 0.00010928067390994358, 0.00011357786855164467, 4
