evals, mean, best, worst, success num
6, 2.9144517393655214, 0.24961089493118785, 3.9999999999999996, 0
12, 2.8743284915444782, 2.0918819517883276, 3.676285333164637, 0
18, 1.559628883090702, 0.3003037736020801, 2.8243909201116804, 0
24, 1.559628883090702, 0.3003037736020801, 2.8243909201116804, 0
30, 1.559628883090702, 0.3003037736020801, 2.8243909201116804, 0
36, 1.559628883090702, 0.3003037736020801, 2.8243909201116804, 0
42, 1.559628883090702, 0.3003037736020801, 2.8243909201116804, 0
48, 1.559628883090702, 0.3003037736020801, 2.8243909201116804, 0
54, 1.559628883090702, 0.3003037736020801, 2.8243909201116804, 0
60, 1.559628883090702, 0.3003037736020801, 2.8243909201116804, 0
66, 1.559628883090702, 0.3003037736020801, 2.8243909201116804, 0
72, 1.559628883090702, 0.3003037736020801, 2.8243909201116804, 0
78, 1.559628883090702, 0.3003037736020801, 2.8243909201116804, 0
84, 1.559628883090702, 0.3003037736020801, 2.8243909201116804, 0
90, 1.559628883090702, 0.3003037736020801, 2.8243909201116804, 0
96, 1.559628883090702, 0.3003037736020801, 2.8243909201116804, 0
102, 1.559628883090702, 0.3003037736020801, 2.8243909201116804, 0
108, 1.559628883090702, 0.3003037736020801, 2.8243909201116804, 0
114, 1.559628883090702, 0.3003037736020801, 2.8243909201116804, 0
120, 1.559628883090702, 0.3003037736020801, 2.8243909201116804, 0
126, 1.559628883090702, 0.3003037736020801, 2.8243909201116804, 0
132, 1.559628883090702, 0.3003037736020801, 2.8243909201116804, 0
138, 1.559628883090702, 0.3003037736020801, 2.8243909201116804, 0
144, 1.559628883090702, 0.3003037736020801, 2.8243909201116804, 0
150, 1.559628883090702, 0.3003037736020801, 2.8243909201116804, 0
156, 1.559628883090702, 0.3003037736020801, 2.8243909201116804, 0
162, 1.48707838002512, 0.2650635072267139, 2.665279550265751, 0
168, 1.48707838002512, 0.2650635072267139, 2.665279550265751, 0
174, 1.48707838002512, 0.2650635072267139, 2.665279550265751, 0
180, 1.48707838002512, 0.2650635072267139, 2.665279550265751, 0
186, 1.48707838002512, 0.2650635072267139, 2.665279550265751, 0
192, 1.48707838002512, 0.2650635072267139, 2.665279550265751, 0
198, 1.48707838002512, 0.2650635072267139, 2.665279550265751, 0
204, 1.48707838002512, 0.2650635072267139, 2.665279550265751, 0
210, 1.48707838002512, 0.2650635072267139, 2.665279550265751, 0
216, 1.48707838002512, 0.2650635072267139, 2.665279550265751, 0
222, 1.48707838002512, 0.2650635072267139, 2.665279550265751, 0
228, 1.48707838002512, 0.2650635072267139, 2.665279550265751, 0
234, 1.48707838002512, 0.2650635072267139, 2.665279550265751, 0
240, 1.48707838002512, 0.2650635072267139, 2.665279550265751, 0
246, 1.48707838002512, 0.2650635072267139, 2.665279550265751, 0
252, 1.48707838002512, 0.2650635072267139, 2.665279550265751, 0
258, 1.48707838002512, 0.2650635072267139, 2.665279550265751, 0
264, 1.48707838002512, 0.2650635072267139, 2.665279550265751, 0
270, 1.48707838002512, 0.2650635072267139, 2.665279550265751, 0
276, 1.48707838002512, 0.2650635072267139, 2.665279550265751, 0
282, 1.48707838002512, 0.2650635072267139, 2.665279550265751, 0
288, 1.48707838002512, 0.2650635072267139, 2.665279550265751, 0
294, 1.48707838002512, 0.2650635072267139, 2.665279550265751, 0
300, 1.48707838002512, 0.2650635072267139, 2.665279550265751, 0
306, 1.48707838002512, 0.2650635072267139, 2.665279550265751, 0
312, 1.48707838002512, 0.2650635072267139, 2.665279550265751, 0
318, 1.48707838002512, 0.2650635072267139, 2.665279550265751, 0
324, 1.48707838002512, 0.2650635072267139, 2.665279550265751, 0
330, 1.48707838002512, 0.2650635072267139, 2.665279550265751, 0
336, 1.48707838002512, 0.2650635072267139, 2.665279550265751, 0
342, 1.48707838002512, 0.2650635072267139, 2.665279550265751, 0
348, 1.48707838002512, 0.2650635072267139, 2.665279550265751, 0
354, 1.48707838002512, 0.2650635072267139, 2.665279550265751, 0
360, 1.48707838002512, 0.2650635072267139, 2.665279550265751, 0
366, 1.48707838002512, 0.2650635072267139, 2.665279550265751, 0
372, 1.48707838002512, 0.2650635072267139, 2.665279550265751, 0
378, 1.48707838002512, 0.2650635072267139, 2.665279550265751, 0
384, 1.48707838002512, 0.2650635072267139, 2.665279550265751, 0
390, 1.48707838002512, 0.2650635072267139, 2.665279550265751, 0
396, 1.48707838002512, 0.2650635072267139, 2.665279550265751, 0
402, 1.48707838002512, 0.2650635072267139, 2.665279550265751, 0
408, 1.48707838002512, 0.2650635072267139, 2.665279550265751, 0
414, 1.48707838002512, 0.2650635072267139, 2.665279550265751, 0
420, 1.48707838002512, 0.2650635072267139, 2.665279550265751, 0
426, 1.48707838002512, 0.2650635072267139, 2.665279550265751, 0
432, 1.48707838002512, 0.2650635072267139, 2.665279550265751, 0
438, 1.48707838002512, 0.2650635072267139, 2.665279550265751, 0
444, 1.48707838002512, 0.2650635072267139, 2.665279550265751, 0
450, 1.48707838002512, 0.2650635072267139, 2.665279550265751, 0
456, 1.48707838002512, 0.2650635072267139, 2.665279550265751, 0
462, 1.48707838002512, 0.2650635072267139, 2.665279550265751, 0
468, 1.48707838002512, 0.2650635072267139, 2.665279550265751, 0
474, 1.48707838002512, 0.2650635072267139, 2.665279550265751, 0
480, 1.48707838002512, 0.2650635072267139, 2.665279550265751, 0
486, 1.48707838002512, 0.2650635072267139, 2.665279550265751, 0
492, 1.48707838002512, 0.2650635072267139, 2.665279550265751, 0
498, 1.48707838002512, 0.2650635072267139, 2.665279550265751, 0
504, 1.48707838002512, 0.2650635072267139, 2.665279550265751, 0
