evals, mean, best, worst, success num
6, 0.09510123809033719, 0.035017430835596594, 0.1500700318741143, 1
12, 0.026200389575501127, 0.012670428220552817, 0.052610373388393576, 4
18, 0.016126983376364024, 0.00500529757040339, 0.03477988726401004, 4
24, 0.016126983376364024, 0.00500529757040339, 0.03477988726401004, 4
30, 0.016126983376364024, 0.00500529757040339, 0.03477988726401004, 4
36, 0.016126983376364024, 0.00500529757040339, 0.03477988726401004, 4
42, 0.016126983376364024, 0.00500529757040339, 0.03477988726401004, 4
48, 0.016126983376364024, 0.00500529757040339, 0.03477988726401004, 4
54, 0.016126983376364024, 0.00500529757040339, 0.03477988726401004, 4
60, 0.016126983376364024, 0.00500529757040339, 0.03477988726401004, 4
66, 0.016126983376364024, 0.00500529757040339, 0.03477988726401004, 4
72, 0.0044885516160671456, 0.0023957289267580438, 0.005260092903014721, 4
78, 0.0044885516160671456, 0.0023957289267580438, 0.005260092903014721, 4
84, 0.0044885516160671456, 0.0023957289267580438, 0.005260092903014721, 4
90, 0.0044885516160671456, 0.0023957289267580438, 0.005260092903014721, 4
96, 0.0044885516160671456, 0.0023957289267580438, 0.005260092903014721, 4
102, 0.0044885516160671456, 0.0023957289267580438, 0.005260092903014721, 4
108, 0.0044885516160671456, 0.0023957289267580438, 0.005260092903014721, 4
114, 0.0044885516160671456, 0.0023957289267580438, 0.005260092903014721, 4
120, 0.0044885516160671456, 0.0023957289267580438, 0.005260092903014721, 4
126, 0.0044885516160671456, 0.0023957289267580438, 0.005260092903014721, 4
132, 0.0044885516160671456, 0.0023957289267580438, 0.005260092903014721, 4
138, 0.0012308445199675487, 0.000436078512280855, 0.001559615330945852, 4
144, 0.0012308445199675487, 0.000436078512280855, 0.001559615330945852, 4
150, 0.0012308445199675487, 0.000436078512280855, 0.001559615330945852, 4
156, 0.0012308445199675487, 0.000436078512280855, 0.001559615330945852, 4
162, 0.0012308445199675487, 0.000436078512280855, 0.001559615330945852, 4
168, 0.0012308445199675487, 0.000436078512280855, 0.001559615330945852, 4
174, 0.0012308445199675487, 0.000436078512280855, 0.001559615330945852, 4
180, 0.0012308445199675487, 0.000436078512280855, 0.001559615330945852, 4
186, 0.0012308445199675487, 0.000436078512280855, 0.001559615330945852, 4
192, 0.0012308445199675487, 0.000436078512280855, 0.001559615330945852, 4
198, 0.0012308445199675487, 0.000436078512280855, 0.001559615330945852, 4
204, 0.0009588454881196849, 0.0007732512175578759, 0.0011352432212809699, 4
210, 0.0009588454881196849, 0.0007732512175578759, 0.0011352432212809699, 4
