evals, mean, best, worst, success num
6, 0.10941601119144419, 0.0400200243833662, 0.2056294883839483, 1
12, 0.0725099440359515, 0.013813276279002062, 0.20220670419818998, 3
18, 0.0725099440359515, 0.013813276279002062, 0.20220670419818998, 3
24, 0.03791449555956401, 0.021209013095454338, 0.08152043168716212, 3
30, 0.011775737603677639, 0.0032706147686930513, 0.028633772378755442, 4
36, 0.011775737603677639, 0.0032706147686930513, 0.028633772378755442, 4
42, 0.011775737603677639, 0.0032706147686930513, 0.028633772378755442, 4
48, 0.011775737603677639, 0.0032706147686930513, 0.028633772378755442, 4
54, 0.011775737603677639, 0.0032706147686930513, 0.028633772378755442, 4
60, 0.011775737603677639, 0.0032706147686930513, 0.028633772378755442, 4
66, 0.011775737603677639, 0.0032706147686930513, 0.028633772378755442, 4
72, 0.011775737603677639, 0.0032706147686930513, 0.028633772378755442, 4
78, 0.011775737603677639, 0.0032706147686930513, 0.028633772378755442, 4
84, 0.011775737603677639, 0.0032706147686930513, 0.028633772378755442, 4
90, 0.011775737603677639, 0.0032706147686930513, 0.028633772378755442, 4
96, 0.00642894057221703, 0.00640690827545876, 0.006468161228947557, 4
102, 0.00642894057221703, 0.00640690827545876, 0.006468161228947557, 4
108, 0.00642894057221703, 0.00640690827545876, 0.006468161228947557, 4
114, 0.00642894057221703, 0.00640690827545876, 0.006468161228947557, 4
120, 0.00642894057221703, 0.00640690827545876, 0.006468161228947557, 4
126, 0.00642894057221703, 0.00640690827545876, 0.006468161228947557, 4
132, 0.00642894057221703, 0.00640690827545876, 0.006468161228947557, 4
138, 0.00642894057221703, 0.00640690827545876, 0.006468161228947557, 4
144, 0.004051507459995157, 0.0013480778594393422, 0.005431812684676012, 4
150, 0.004051507459995157, 0.0013480778594393422, 0.005431812684676012, 4
156, 0.004051507459995157, 0.0013480778594393422, 0.005431812684676012, 4
162, 0.004051507459995157, 0.0013480778594393422, 0.005431812684676012, 4
168, 0.004051507459995157, 0.0013480778594393422, 0.005431812684676012, 4
174, 0.004051507459995157, 0.0013480778594393422, 0.005431812684676012, 4
180, 0.004051507459995157, 0.0013480778594393422, 0.005431812684676012, 4
186, 0.0013096489389901084, 0.0004689460668588107, 0.0017281268802299091, 4
192, 0.0013096489389901084, 0.0004689460668588107, 0.0017281268802299091, 4
198, 0.0013096489389901084, 0.0004689460668588107, 0.0017281268802299091, 4
204, 0.0013096489389901084, 0.0004689460668588107, 0.0017281268802299091, 4
210, 0.0012116034876321368, 0.0007749691617270037, 0.0016551516229609878, 4
216, 0.0012116034876321368, 0.0007749691617270037, 0.0016551516229609878, 4
222, 0.0012116034876321368, 0.0007749691617270037, 0.0016551516229609878, 4
228, 0.0012116034876321368, 0.0007749691617270037, 0.0016551516229609878, 4
234, 0.0012116034876321368, 0.0007749691617270037, 0.0016551516229609878, 4
240, 0.0012116034876321368, 0.0007749691617270037, 0.0016551516229609878, 4
246, 0.0005831614199455616, 0.0005432627358411525, 0.0006303592801233242, 4
252, 0.0005831614199455616, 0.0005432627358411525, 0.0006303592801233242, 4
258, 0.0005831614199455616, 0.0005432627358411525, 0.0006303592801233242, 4
264, 0.0005831614199455616, 0.0005432627358411525, 0.0006303592801233242, 4
270, 0.0005831614199455616, 0.0005432627358411525, 0.0006303592801233242, 4
276, 0.0005831614199455616, 0.0005432627358411525, 0.0006303592801233242, 4
282, 0.0005831614199455616, 0.0005432627358411525, 0.0006303592801233242, 4
288, 0.0005831614199455616, 0.0005432627358411525, 0.0006303592801233242, 4
294, 0.0005831614199455616, 0.0005432627358411525, 0.0006303592801233242, 4
300, 0.0005831614199455616, 0.0005432627358411525, 0.0006303592801233242, 4
306, 0.0005831614199455616, 0.0005432627358411525, 0.0006303592801233242, 4
312, 0.0005831614199455616, 0.0005432627358411525, 0.0006303592801233242, 4
318, 0.0005831614199455616, 0.0005432627358411525, 0.0006303592801233242, 4
324, 0.0005831614199455616, 0.0005432627358411525, 0.0006303592801233242, 4
330, 0.0005831614199455616, 0.0005432627358411525, 0.0006303592801233242, 4
336, 0.0005831614199455616, 0.0005432627358411525, 0.0006303592801233242, 4
342, 0.0005831614199455616, 0.0005432627358411525, 0.0006303592801233242, 4
348, 0.00020943686533084012, 5.060199120939258e-5, 0.0002982509009946228, 4
354, 0.00020943686533084012, 5.060199120939258e-5, 0.0002982509009946228, 4
360, 0.00020943686533084012, 5.060199120939258e-5, 0.0002982509009946228, 4
366, 0.00020943686533084012, 5.060199120939258e-5, 0.0002982509009946228, 4
372, 0.00020943686533084012, 5.060199120939258e-5, 0.0002982509009946228, 4
378, 0.00020943686533084012, 5.060199120939258e-5, 0.0002982509009946228, 4
384, 0.00020943686533084012, 5.060199120939258e-5, 0.0002982509009946228, 4
390, 0.00020943686533084012, 5.060199120939258e-5, 0.0002982509009946228, 4
396, 0.00020943686533084012, 5.060199120939258e-5, 0.0002982509009946228, 4
402, 0.00020943686533084012, 5.060199120939258e-5, 0.0002982509009946228, 4
408, 0.00020943686533084012, 5.060199120939258e-5, 0.0002982509009946228, 4
414, 0.00020943686533084012, 5.060199120939258e-5, 0.0002982509009946228, 4
420, 0.00020943686533084012, 5.060199120939258e-5, 0.0002982509009946228, 4
426, 0.00020943686533084012, 5.060199120939258e-5, 0.0002982509009946228, 4
432, 0.00020943686533084012, 5.060199120939258e-5, 0.0002982509009946228, 4
438, 0.00020943686533084012, 5.060199120939258e-5, 0.0002982509009946228, 4
444, 0.00020943686533084012, 5.060199120939258e-5, 0.0002982509009946228, 4
450, 0.00020943686533084012, 5.060199120939258e-5, 0.0002982509009946228, 4
456, 0.00020943686533084012, 5.060199120939258e-5, 0.0002982509009946228, 4
462, 0.00020943686533084012, 5.060199120939258e-5, 0.0002982509009946228, 4
468, 0.00020943686533084012, 5.060199120939258e-5, 0.0002982509009946228, 4
474, 0.00020943686533084012, 5.060199120939258e-5, 0.0002982509009946228, 4
480, 0.00020943686533084012, 5.060199120939258e-5, 0.0002982509009946228, 4
486, 0.00020943686533084012, 5.060199120939258e-5, 0.0002982509009946228, 4
492, 0.00020943686533084012, 5.060199120939258e-5, 0.0002982509009946228, 4
498, 0.00020943686533084012, 5.060199120939258e-5, 0.0002982509009946228, 4
504, 0.00020943686533084012, 5.060199120939258e-5, 0.0002982509009946228, 4
