evals, mean, best, worst, success num
6, 0.23058344054775504, 0.03414425908924626, 0.7289766694868738, 2
12, 0.23058344054775504, 0.03414425908924626, 0.7289766694868738, 2
18, 0.23058344054775504, 0.03414425908924626, 0.7289766694868738, 2
24, 0.09733614138887337, 0.06538891482629887, 0.1310691686878819, 1
30, 0.09733614138887337, 0.06538891482629887, 0.1310691686878819, 1
36, 0.09733614138887337, 0.06538891482629887, 0.1310691686878819, 1
42, 0.09733614138887337, 0.06538891482629887, 0.1310691686878819, 1
48, 0.056785323576369805, 0.042856740435086305, 0.07003637635605925, 4
54, 0.056785323576369805, 0.042856740435086305, 0.07003637635605925, 4
60, 0.056785323576369805, 0.042856740435086305, 0.07003637635605925, 4
66, 0.056785323576369805, 0.042856740435086305, 0.07003637635605925, 4
72, 0.056785323576369805, 0.042856740435086305, 0.07003637635605925, 4
78, 0.056785323576369805, 0.042856740435086305, 0.07003637635605925, 4
84, 0.056785323576369805, 0.042856740435086305, 0.07003637635605925, 4
90, 0.056785323576369805, 0.042856740435086305, 0.07003637635605925, 4
96, 0.05654698931317509, 0.013766187553746893, 0.11684258462663316, 3
102, 0.05654698931317509, 0.013766187553746893, 0.11684258462663316, 3
108, 0.05654698931317509, 0.013766187553746893, 0.11684258462663316, 3
114, 0.05654698931317509, 0.013766187553746893, 0.11684258462663316, 3
120, 0.05654698931317509, 0.013766187553746893, 0.11684258462663316, 3
126, 0.05654698931317509, 0.013766187553746893, 0.11684258462663316, 3
132, 0.05654698931317509, 0.013766187553746893, 0.11684258462663316, 3
138, 0.03622582249095545, 0.01473921288263735, 0.05095536593795016, 4
144, 0.03622582249095545, 0.01473921288263735, 0.05095536593795016, 4
150, 0.03622582249095545, 0.01473921288263735, 0.05095536593795016, 4
156, 0.03622582249095545, 0.01473921288263735, 0.05095536593795016, 4
162, 0.03622582249095545, 0.01473921288263735, 0.05095536593795016, 4
168, 0.03622582249095545, 0.01473921288263735, 0.05095536593795016, 4
174, 0.03622582249095545, 0.01473921288263735, 0.05095536593795016, 4
