evals, mean, best, worst, success num
6, 3.1006966313219815, 2.4810370194822102, 3.7197269214099467, 0
12, 1.9911539868686656, 0.07403492839361142, 3.9999999999999996, 1
18, 1.9911539868686656, 0.07403492839361142, 3.9999999999999996, 1
24, 1.9911539868686656, 0.07403492839361142, 3.9999999999999996, 1
30, 1.9129940791987328, 0.5410105270048252, 3.2444891565910816, 0
36, 1.9129940791987328, 0.5410105270048252, 3.2444891565910816, 0
42, 1.8497358158910258, 0.17006864388990542, 3.508809443877928, 0
48, 1.8497358158910258, 0.17006864388990542, 3.508809443877928, 0
54, 1.8497358158910258, 0.17006864388990542, 3.508809443877928, 0
60, 1.7515917475390055, 0.26210147600395817, 3.1598969080228443, 0
66, 1.7515917475390055, 0.26210147600395817, 3.1598969080228443, 0
72, 1.7515917475390055, 0.26210147600395817, 3.1598969080228443, 0
78, 1.7515917475390055, 0.26210147600395817, 3.1598969080228443, 0
84, 1.7515917475390055, 0.26210147600395817, 3.1598969080228443, 0
90, 1.7515917475390055, 0.26210147600395817, 3.1598969080228443, 0
96, 1.7515917475390055, 0.26210147600395817, 3.1598969080228443, 0
102, 1.7515917475390055, 0.26210147600395817, 3.1598969080228443, 0
108, 1.7515917475390055, 0.26210147600395817, 3.1598969080228443, 0
114, 1.7515917475390055, 0.26210147600395817, 3.1598969080228443, 0
120, 1.7515917475390055, 0.26210147600395817, 3.1598969080228443, 0
126, 1.7515917475390055, 0.26210147600395817, 3.1598969080228443, 0
132, 1.7515917475390055, 0.26210147600395817, 3.1598969080228443, 0
138, 1.7515917475390055, 0.26210147600395817, 3.1598969080228443, 0
144, 1.7515917475390055, 0.26210147600395817, 3.1598969080228443, 0
150, 1.7515917475390055, 0.26210147600395817, 3.1598969080228443, 0
156, 1.7371610478720254, 0.07563226394182739, 3.3421097187999274, 0
162, 1.7371610478720254, 0.07563226394182739, 3.3421097187999274, 0
168, 1.7371610478720254, 0.07563226394182739, 3.3421097187999274, 0
174, 1.7371610478720254, 0.07563226394182739, 3.3421097187999274, 0
180, 1.7371610478720254, 0.07563226394182739, 3.3421097187999274, 0
186, 1.7371610478720254, 0.07563226394182739, 3.3421097187999274, 0
192, 1.7371610478720254, 0.07563226394182739, 3.3421097187999274, 0
198, 1.7371610478720254, 0.07563226394182739, 3.3421097187999274, 0
204, 1.7371610478720254, 0.07563226394182739, 3.3421097187999274, 0
210, 1.7371610478720254, 0.07563226394182739, 3.3421097187999274, 0
216, 1.7371610478720254, 0.07563226394182739, 3.3421097187999274, 0
222, 1.7371610478720254, 0.07563226394182739, 3.3421097187999274, 0
228, 1.7371610478720254, 0.07563226394182739, 3.3421097187999274, 0
234, 1.7371610478720254, 0.07563226394182739, 3.3421097187999274, 0
240, 1.7371610478720254, 0.07563226394182739, 3.3421097187999274, 0
246, 1.7371610478720254, 0.07563226394182739, 3.3421097187999274, 0
252, 1.7371610478720254, 0.07563226394182739, 3.3421097187999274, 0
258, 1.7371610478720254, 0.07563226394182739, 3.3421097187999274, 0
264, 1.7371610478720254, 0.07563226394182739, 3.3421097187999274, 0
270, 1.7371610478720254, 0.07563226394182739, 3.3421097187999274, 0
276, 1.7371610478720254, 0.07563226394182739, 3.3421097187999274, 0
282, 1.7371610478720254, 0.07563226394182739, 3.3421097187999274, 0
288, 1.7371610478720254, 0.07563226394182739, 3.3421097187999274, 0
294, 1.7371610478720254, 0.07563226394182739, 3.3421097187999274, 0
300, 1.7371610478720254, 0.07563226394182739, 3.3421097187999274, 0
306, 1.7371610478720254, 0.07563226394182739, 3.3421097187999274, 0
312, 1.7371610478720254, 0.07563226394182739, 3.3421097187999274, 0
318, 1.7371610478720254, 0.07563226394182739, 3.3421097187999274, 0
324, 1.7371610478720254, 0.07563226394182739, 3.3421097187999274, 0
330, 1.7339839950063194, 0.07583678648507614, 3.3235502439420515, 0
336, 1.7339839950063194, 0.07583678648507614, 3.3235502439420515, 0
342, 1.7339839950063194, 0.07583678648507614, 3.3235502439420515, 0
348, 1.7339839950063194, 0.07583678648507614, 3.3235502439420515, 0
354, 1.7339839950063194, 0.07583678648507614, 3.3235502439420515, 0
360, 1.7339839950063194, 0.07583678648507614, 3.3235502439420515, 0
366, 1.7336019449694546, 0.07828842632532056, 3.3428477370293157, 0
372, 1.7336019449694546, 0.07828842632532056, 3.3428477370293157, 0
378, 1.7336019449694546, 0.07828842632532056, 3.3428477370293157, 0
384, 1.7336019449694546, 0.07828842632532056, 3.3428477370293157, 0
390, 1.7336019449694546, 0.07828842632532056, 3.3428477370293157, 0
396, 1.7336019449694546, 0.07828842632532056, 3.3428477370293157, 0
402, 1.7336019449694546, 0.07828842632532056, 3.3428477370293157, 0
408, 1.7336019449694546, 0.07828842632532056, 3.3428477370293157, 0
414, 1.7336019449694546, 0.07828842632532056, 3.3428477370293157, 0
420, 1.7336019449694546, 0.07828842632532056, 3.3428477370293157, 0
426, 1.7336019449694546, 0.07828842632532056, 3.3428477370293157, 0
432, 1.7262351086614793, 0.11004572796528977, 3.3414432146027138, 0
438, 1.7262351086614793, 0.11004572796528977, 3.3414432146027138, 0
444, 1.7262351086614793, 0.11004572796528977, 3.3414432146027138, 0
450, 1.721212913232695, 0.1060319697868181, 3.337113944195227, 0
456, 1.7041652698097944, 0.02495683992862125, 3.35119407638076, 1
462, 1.7041652698097944, 0.02495683992862125, 3.35119407638076, 1
468, 1.7041652698097944, 0.02495683992862125, 3.35119407638076, 1
474, 1.7041652698097944, 0.02495683992862125, 3.35119407638076, 1
480, 1.7041652698097944, 0.02495683992862125, 3.35119407638076, 1
486, 1.7041652698097944, 0.02495683992862125, 3.35119407638076, 1
492, 1.7041652698097944, 0.02495683992862125, 3.35119407638076, 1
498, 1.7041652698097944, 0.02495683992862125, 3.35119407638076, 1
504, 1.7041652698097944, 0.02495683992862125, 3.35119407638076, 1
