evals, mean, best, worst, success num
6, 0.1433799777207824, 0.009567248878160597, 0.5065230376762258, 3
12, 0.1433799777207824, 0.009567248878160597, 0.5065230376762258, 3
18, 0.14224139980557438, 0.11390934414494963, 0.17056306145955125, 0
24, 0.0749497380517474, 0.0340821761081345, 0.09277955937808044, 1
30, 0.0749497380517474, 0.0340821761081345, 0.09277955937808044, 1
36, 0.04956640658581797, 0.049566406585815355, 0.04956640658582058, 4
42, 0.04956640658581797, 0.049566406585815355, 0.04956640658582058, 4
48, 0.04956640658581797, 0.049566406585815355, 0.04956640658582058, 4
54, 0.039549618980951225, 0.03295674934166337, 0.04528301467004007, 4
60, 0.039549618980951225, 0.03295674934166337, 0.04528301467004007, 4
66, 0.039549618980951225, 0.03295674934166337, 0.04528301467004007, 4
72, 0.039549618980951225, 0.03295674934166337, 0.04528301467004007, 4
78, 0.039549618980951225, 0.03295674934166337, 0.04528301467004007, 4
84, 0.039549618980951225, 0.03295674934166337, 0.04528301467004007, 4
90, 0.039549618980951225, 0.03295674934166337, 0.04528301467004007, 4
96, 0.039549618980951225, 0.03295674934166337, 0.04528301467004007, 4
102, 0.039549618980951225, 0.03295674934166337, 0.04528301467004007, 4
108, 0.039549618980951225, 0.03295674934166337, 0.04528301467004007, 4
114, 0.012181318178928716, 0.010885970489910298, 0.01348366277674163, 4
120, 0.012181318178928716, 0.010885970489910298, 0.01348366277674163, 4
126, 0.004245919534225257, 0.0041486013027205474, 0.004478396261443225, 4
132, 0.004245919534225257, 0.0041486013027205474, 0.004478396261443225, 4
138, 0.004245919534225257, 0.0041486013027205474, 0.004478396261443225, 4
144, 0.004245919534225257, 0.0041486013027205474, 0.004478396261443225, 4
150, 0.004245919534225257, 0.0041486013027205474, 0.004478396261443225, 4
156, 0.004245919534225257, 0.0041486013027205474, 0.004478396261443225, 4
162, 0.004245919534225257, 0.0041486013027205474, 0.004478396261443225, 4
168, 0.004245919534225257, 0.0041486013027205474, 0.004478396261443225, 4
174, 0.004245919534225257, 0.0041486013027205474, 0.004478396261443225, 4
180, 0.004245919534225257, 0.0041486013027205474, 0.004478396261443225, 4
186, 0.004245919534225257, 0.0041486013027205474, 0.004478396261443225, 4
192, 0.004245919534225257, 0.0041486013027205474, 0.004478396261443225, 4
198, 0.0038907808763172297, 0.0038907703138157178, 0.0038908118576584712, 4
204, 0.0034721107926268544, 0.003286954024411896, 0.0036690179380814312, 4
210, 0.0034721107926268544, 0.003286954024411896, 0.0036690179380814312, 4
216, 0.0034721107926268544, 0.003286954024411896, 0.0036690179380814312, 4
222, 0.0034721107926268544, 0.003286954024411896, 0.0036690179380814312, 4
228, 0.0034721107926268544, 0.003286954024411896, 0.0036690179380814312, 4
234, 0.0034721107926268544, 0.003286954024411896, 0.0036690179380814312, 4
240, 0.0034721107926268544, 0.003286954024411896, 0.0036690179380814312, 4
246, 0.0034721107926268544, 0.003286954024411896, 0.0036690179380814312, 4
252, 0.0011211864490491123, 0.001121124723232813, 0.0011213176799816354, 4
258, 0.0011211864490491123, 0.001121124723232813, 0.0011213176799816354, 4
264, 0.0011211864490491123, 0.001121124723232813, 0.0011213176799816354, 4
270, 0.0011211864490491123, 0.001121124723232813, 0.0011213176799816354, 4
276, 0.0011211864490491123, 0.001121124723232813, 0.0011213176799816354, 4
282, 0.00030721834420768, 0.00030719800322138064, 0.0003072660332662331, 4
288, 0.00030721834420768, 0.00030719800322138064, 0.0003072660332662331, 4
294, 0.00030721834420768, 0.00030719800322138064, 0.0003072660332662331, 4
300, 0.00030721834420768, 0.00030719800322138064, 0.0003072660332662331, 4
306, 0.00030721834420768, 0.00030719800322138064, 0.0003072660332662331, 4
312, 0.00030721834420768, 0.00030719800322138064, 0.0003072660332662331, 4
318, 0.00030721834420768, 0.00030719800322138064, 0.0003072660332662331, 4
324, 0.00030721834420768, 0.00030719800322138064, 0.0003072660332662331, 4
330, 0.00030721834420768, 0.00030719800322138064, 0.0003072660332662331, 4
336, 0.00030721834420768, 0.00030719800322138064, 0.0003072660332662331, 4
342, 0.00030721834420768, 0.00030719800322138064, 0.0003072660332662331, 4
348, 0.00030721834420768, 0.00030719800322138064, 0.0003072660332662331, 4
354, 0.00030721834420768, 0.00030719800322138064, 0.0003072660332662331, 4
360, 0.00030721834420768, 0.00030719800322138064, 0.0003072660332662331, 4
366, 0.00030721834420768, 0.00030719800322138064, 0.0003072660332662331, 4
372, 0.00030721834420768, 0.00030719800322138064, 0.0003072660332662331, 4
378, 0.0002986037969668742, 0.00029769478723021004, 0.00029934734399211777, 4
384, 0.0002986037969668742, 0.00029769478723021004, 0.00029934734399211777, 4
390, 0.0002986037969668742, 0.00029769478723021004, 0.00029934734399211777, 4
396, 0.0002986037969668742, 0.00029769478723021004, 0.00029934734399211777, 4
402, 0.0002986037969668742, 0.00029769478723021004, 0.00029934734399211777, 4
408, 0.0002986037969668742, 0.00029769478723021004, 0.00029934734399211777, 4
414, 0.0002986037969668742, 0.00029769478723021004, 0.00029934734399211777, 4
420, 0.0002986037969668742, 0.00029769478723021004, 0.00029934734399211777, 4
426, 0.0002986037969668742, 0.00029769478723021004, 0.00029934734399211777, 4
432, 0.0002986037969668742, 0.00029769478723021004, 0.00029934734399211777, 4
438, 0.0002986037969668742, 0.00029769478723021004, 0.00029934734399211777, 4
444, 0.0002986037969668742, 0.00029769478723021004, 0.00029934734399211777, 4
450, 0.0002986037969668742, 0.00029769478723021004, 0.00029934734399211777, 4
456, 0.0002986037969668742, 0.00029769478723021004, 0.00029934734399211777, 4
462, 0.0001795620559261732, 0.00016994702148707478, 0.00018292909201620303, 4
468, 0.0001795620559261732, 0.00016994702148707478, 0.00018292909201620303, 4
474, 0.0001795620559261732, 0.00016994702148707478, 0.00018292909201620303, 4
480, 0.0001795620559261732, 0.00016994702148707478, 0.00018292909201620303, 4
486, 0.0001795620559261732, 0.00016994702148707478, 0.00018292909201620303, 4
492, 0.0001795620559261732, 0.00016994702148707478, 0.00018292909201620303, 4
498, 0.0001795620559261732, 0.00016994702148707478, 0.00018292909201620303, 4
504, 0.0001795620559261732, 0.00016994702148707478, 0.00018292909201620303, 4
