evals, mean, best, worst, success num
6, 0.07754429343108389, 0.018207349908254403, 0.12556259235915795, 2
12, 0.002001740975788104, 0.0009710644630607269, 0.002640262468605917, 4
18, 0.002001740975788104, 0.0009710644630607269, 0.002640262468605917, 4
24, 0.0005156820045080467, 0.0005024073856522565, 0.0005234468984504162, 4
30, 0.0005156820045080467, 0.0005024073856522565, 0.0005234468984504162, 4
36, 0.0003650589664678061, 0.00034881144947411643, 0.00037373351214238173, 4
42, 0.0003650589664678061, 0.00034881144947411643, 0.00037373351214238173, 4
48, 0.0003650589664678061, 0.00034881144947411643, 0.00037373351214238173, 4
54, 0.0003650589664678061, 0.00034881144947411643, 0.00037373351214238173, 4
60, 1.123057644641709e-6, 6.565403325107148e-7, 1.3725396087001448e-6, 4
66, 1.123057644641709e-6, 6.565403325107148e-7, 1.3725396087001448e-6, 4
72, 1.123057644641709e-6, 6.565403325107148e-7, 1.3725396087001448e-6, 4
78, 1.123057644641709e-6, 6.565403325107148e-7, 1.3725396087001448e-6, 4
84, 1.123057644641709e-6, 6.565403325107148e-7, 1.3725396087001448e-6, 4
90, 1.123057644641709e-6, 6.565403325107148e-7, 1.3725396087001448e-6, 4
96, 1.123057644641709e-6, 6.565403325107148e-7, 1.3725396087001448e-6, 4
102, 1.123057644641709e-6, 6.565403325107148e-7, 1.3725396087001448e-6, 4
108, 1.123057644641709e-6, 6.565403325107148e-7, 1.3725396087001448e-6, 4
114, 1.123057644641709e-6, 6.565403325107148e-7, 1.3725396087001448e-6, 4
120, 1.123057644641709e-6, 6.565403325107148e-7, 1.3725396087001448e-6, 4
126, 1.123057644641709e-6, 6.565403325107148e-7, 1.3725396087001448e-6, 4
132, 1.123057644641709e-6, 6.565403325107148e-7, 1.3725396087001448e-6, 4
138, 1.123057644641709e-6, 6.565403325107148e-7, 1.3725396087001448e-6, 4
144, 1.123057644641709e-6, 6.565403325107148e-7, 1.3725396087001448e-6, 4
150, 1.123057644641709e-6, 6.565403325107148e-7, 1.3725396087001448e-6, 4
156, 1.123057644641709e-6, 6.565403325107148e-7, 1.3725396087001448e-6, 4
162, 1.123057644641709e-6, 6.565403325107148e-7, 1.3725396087001448e-6, 4
168, 1.123057644641709e-6, 6.565403325107148e-7, 1.3725396087001448e-6, 4
174, 1.123057644641709e-6, 6.565403325107148e-7, 1.3725396087001448e-6, 4
180, 1.123057644641709e-6, 6.565403325107148e-7, 1.3725396087001448e-6, 4
186, 1.123057644641709e-6, 6.565403325107148e-7, 1.3725396087001448e-6, 4
192, 1.123057644641709e-6, 6.565403325107148e-7, 1.3725396087001448e-6, 4
198, 1.123057644641709e-6, 6.565403325107148e-7, 1.3725396087001448e-6, 4
204, 1.123057644641709e-6, 6.565403325107148e-7, 1.3725396087001448e-6, 4
