evals, mean, best, worst, success num
6, 0.19980956380303136, 0.08650022595874327, 0.3025039505442489, 0
12, 0.19980956380303136, 0.08650022595874327, 0.3025039505442489, 0
18, 0.02575172200223092, 0.018175988863306146, 0.03754204553081825, 4
24, 0.02575172200223092, 0.018175988863306146, 0.03754204553081825, 4
30, 0.02575172200223092, 0.018175988863306146, 0.03754204553081825, 4
36, 0.02575172200223092, 0.018175988863306146, 0.03754204553081825, 4
42, 0.02575172200223092, 0.018175988863306146, 0.03754204553081825, 4
48, 0.02575172200223092, 0.018175988863306146, 0.03754204553081825, 4
54, 0.02575172200223092, 0.018175988863306146, 0.03754204553081825, 4
60, 0.02575172200223092, 0.018175988863306146, 0.03754204553081825, 4
66, 0.02575172200223092, 0.018175988863306146, 0.03754204553081825, 4
72, 0.02575172200223092, 0.018175988863306146, 0.03754204553081825, 4
78, 0.02575172200223092, 0.018175988863306146, 0.03754204553081825, 4
84, 0.02575172200223092, 0.018175988863306146, 0.03754204553081825, 4
90, 0.02575172200223092, 0.018175988863306146, 0.03754204553081825, 4
96, 0.02575172200223092, 0.018175988863306146, 0.03754204553081825, 4
102, 0.02575172200223092, 0.018175988863306146, 0.03754204553081825, 4
108, 0.02575172200223092, 0.018175988863306146, 0.03754204553081825, 4
114, 0.02575172200223092, 0.018175988863306146, 0.03754204553081825, 4
120, 0.02575172200223092, 0.018175988863306146, 0.03754204553081825, 4
126, 0.02575172200223092, 0.018175988863306146, 0.03754204553081825, 4
132, 0.02575172200223092, 0.018175988863306146, 0.03754204553081825, 4
138, 0.020399504217097283, 0.010097301950519954, 0.046228909083699705, 4
144, 0.014682863693613858, 0.006995665407727888, 0.02088783997416227, 4
150, 0.014682863693613858, 0.006995665407727888, 0.02088783997416227, 4
156, 0.014682863693613858, 0.006995665407727888, 0.02088783997416227, 4
162, 0.014682863693613858, 0.006995665407727888, 0.02088783997416227, 4
168, 0.014682863693613858, 0.006995665407727888, 0.02088783997416227, 4
174, 0.014682863693613858, 0.006995665407727888, 0.02088783997416227, 4
180, 0.013695771426527737, 0.0010735243003306986, 0.028949023867925076, 4
186, 0.013695771426527737, 0.0010735243003306986, 0.028949023867925076, 4
192, 0.013695771426527737, 0.0010735243003306986, 0.028949023867925076, 4
198, 0.013695771426527737, 0.0010735243003306986, 0.028949023867925076, 4
204, 0.013695771426527737, 0.0010735243003306986, 0.028949023867925076, 4
210, 0.013695771426527737, 0.0010735243003306986, 0.028949023867925076, 4
216, 0.013695771426527737, 0.0010735243003306986, 0.028949023867925076, 4
222, 0.013695771426527737, 0.0010735243003306986, 0.028949023867925076, 4
228, 0.013695771426527737, 0.0010735243003306986, 0.028949023867925076, 4
234, 0.013695771426527737, 0.0010735243003306986, 0.028949023867925076, 4
240, 0.013695771426527737, 0.0010735243003306986, 0.028949023867925076, 4
246, 0.013695771426527737, 0.0010735243003306986, 0.028949023867925076, 4
252, 0.013695771426527737, 0.0010735243003306986, 0.028949023867925076, 4
258, 0.013695771426527737, 0.0010735243003306986, 0.028949023867925076, 4
264, 0.013695771426527737, 0.0010735243003306986, 0.028949023867925076, 4
270, 0.013695771426527737, 0.0010735243003306986, 0.028949023867925076, 4
276, 0.013695771426527737, 0.0010735243003306986, 0.028949023867925076, 4
282, 0.013695771426527737, 0.0010735243003306986, 0.028949023867925076, 4
288, 0.013695771426527737, 0.0010735243003306986, 0.028949023867925076, 4
294, 0.013695771426527737, 0.0010735243003306986, 0.028949023867925076, 4
300, 0.013695771426527737, 0.0010735243003306986, 0.028949023867925076, 4
306, 0.013695771426527737, 0.0010735243003306986, 0.028949023867925076, 4
312, 0.013695771426527737, 0.0010735243003306986, 0.028949023867925076, 4
318, 0.013695771426527737, 0.0010735243003306986, 0.028949023867925076, 4
