evals, mean, best, worst, success num
6, 3.3921105908685876, 2.9146778925960315, 3.8973704273913916, 0
12, 2.8866917830621017, 0.1478369678253824, 3.9999999999999996, 0
18, 1.6938639588370843, 0.012563262288920471, 3.3426426835590335, 1
24, 1.6938639588370843, 0.012563262288920471, 3.3426426835590335, 1
30, 1.6938639588370843, 0.012563262288920471, 3.3426426835590335, 1
36, 1.6938639588370843, 0.012563262288920471, 3.3426426835590335, 1
42, 1.6938639588370843, 0.012563262288920471, 3.3426426835590335, 1
48, 1.6938639588370843, 0.012563262288920471, 3.3426426835590335, 1
54, 1.6938639588370843, 0.012563262288920471, 3.3426426835590335, 1
60, 1.6938639588370843, 0.012563262288920471, 3.3426426835590335, 1
66, 1.6938639588370843, 0.012563262288920471, 3.3426426835590335, 1
72, 1.6938639588370843, 0.012563262288920471, 3.3426426835590335, 1
78, 1.6938639588370843, 0.012563262288920471, 3.3426426835590335, 1
84, 1.6938639588370843, 0.012563262288920471, 3.3426426835590335, 1
90, 1.6938639588370843, 0.012563262288920471, 3.3426426835590335, 1
96, 1.6938639588370843, 0.012563262288920471, 3.3426426835590335, 1
102, 1.6938639588370843, 0.012563262288920471, 3.3426426835590335, 1
108, 1.6938639588370843, 0.012563262288920471, 3.3426426835590335, 1
114, 1.6938639588370843, 0.012563262288920471, 3.3426426835590335, 1
120, 1.6938639588370843, 0.012563262288920471, 3.3426426835590335, 1
126, 1.6938639588370843, 0.012563262288920471, 3.3426426835590335, 1
132, 1.6938639588370843, 0.012563262288920471, 3.3426426835590335, 1
138, 1.6938639588370843, 0.012563262288920471, 3.3426426835590335, 1
144, 1.6938639588370843, 0.012563262288920471, 3.3426426835590335, 1
150, 1.6938639588370843, 0.012563262288920471, 3.3426426835590335, 1
156, 1.6938639588370843, 0.012563262288920471, 3.3426426835590335, 1
162, 1.6938639588370843, 0.012563262288920471, 3.3426426835590335, 1
168, 1.6938639588370843, 0.012563262288920471, 3.3426426835590335, 1
174, 1.6938639588370843, 0.012563262288920471, 3.3426426835590335, 1
180, 1.6938639588370843, 0.012563262288920471, 3.3426426835590335, 1
186, 1.6938639588370843, 0.012563262288920471, 3.3426426835590335, 1
192, 1.6938639588370843, 0.012563262288920471, 3.3426426835590335, 1
198, 1.6938639588370843, 0.012563262288920471, 3.3426426835590335, 1
204, 1.6938639588370843, 0.012563262288920471, 3.3426426835590335, 1
210, 1.6938639588370843, 0.012563262288920471, 3.3426426835590335, 1
216, 1.6938639588370843, 0.012563262288920471, 3.3426426835590335, 1
222, 1.6938639588370843, 0.012563262288920471, 3.3426426835590335, 1
228, 1.6938639588370843, 0.012563262288920471, 3.3426426835590335, 1
234, 1.6938639588370843, 0.012563262288920471, 3.3426426835590335, 1
240, 1.6938639588370843, 0.012563262288920471, 3.3426426835590335, 1
246, 1.6938639588370843, 0.012563262288920471, 3.3426426835590335, 1
252, 1.6938639588370843, 0.012563262288920471, 3.3426426835590335, 1
258, 1.6938639588370843, 0.012563262288920471, 3.3426426835590335, 1
264, 1.6938639588370843, 0.012563262288920471, 3.3426426835590335, 1
270, 1.6938639588370843, 0.012563262288920471, 3.3426426835590335, 1
276, 1.6938639588370843, 0.012563262288920471, 3.3426426835590335, 1
282, 1.6938639588370843, 0.012563262288920471, 3.3426426835590335, 1
288, 1.6938639588370843, 0.012563262288920471, 3.3426426835590335, 1
294, 1.6938639588370843, 0.012563262288920471, 3.3426426835590335, 1
300, 1.6938639588370843, 0.012563262288920471, 3.3426426835590335, 1
306, 1.6938639588370843, 0.012563262288920471, 3.3426426835590335, 1
312, 1.6938639588370843, 0.012563262288920471, 3.3426426835590335, 1
318, 1.6938639588370843, 0.012563262288920471, 3.3426426835590335, 1
324, 1.6938639588370843, 0.012563262288920471, 3.3426426835590335, 1
330, 1.6938639588370843, 0.012563262288920471, 3.3426426835590335, 1
336, 1.6938639588370843, 0.012563262288920471, 3.3426426835590335, 1
342, 1.6938639588370843, 0.012563262288920471, 3.3426426835590335, 1
348, 1.6938639588370843, 0.012563262288920471, 3.3426426835590335, 1
354, 1.6938639588370843, 0.012563262288920471, 3.3426426835590335, 1
360, 1.6938639588370843, 0.012563262288920471, 3.3426426835590335, 1
366, 1.6938639588370843, 0.012563262288920471, 3.3426426835590335, 1
372, 1.6938639588370843, 0.012563262288920471, 3.3426426835590335, 1
378, 1.6938639588370843, 0.012563262288920471, 3.3426426835590335, 1
384, 1.6938639588370843, 0.012563262288920471, 3.3426426835590335, 1
390, 1.6938639588370843, 0.012563262288920471, 3.3426426835590335, 1
396, 1.6938639588370843, 0.012563262288920471, 3.3426426835590335, 1
402, 1.6938639588370843, 0.012563262288920471, 3.3426426835590335, 1
408, 1.6938639588370843, 0.012563262288920471, 3.3426426835590335, 1
414, 1.6938639588370843, 0.012563262288920471, 3.3426426835590335, 1
420, 1.6938639588370843, 0.012563262288920471, 3.3426426835590335, 1
426, 1.6938639588370843, 0.012563262288920471, 3.3426426835590335, 1
432, 1.6938639588370843, 0.012563262288920471, 3.3426426835590335, 1
438, 1.6938639588370843, 0.012563262288920471, 3.3426426835590335, 1
444, 1.6938639588370843, 0.012563262288920471, 3.3426426835590335, 1
450, 1.6938639588370843, 0.012563262288920471, 3.3426426835590335, 1
456, 1.6938639588370843, 0.012563262288920471, 3.3426426835590335, 1
462, 1.6938639588370843, 0.012563262288920471, 3.3426426835590335, 1
468, 1.6938639588370843, 0.012563262288920471, 3.3426426835590335, 1
474, 1.6938639588370843, 0.012563262288920471, 3.3426426835590335, 1
480, 1.6938639588370843, 0.012563262288920471, 3.3426426835590335, 1
486, 1.6938639588370843, 0.012563262288920471, 3.3426426835590335, 1
492, 1.6938639588370843, 0.012563262288920471, 3.3426426835590335, 1
498, 1.6938639588370843, 0.012563262288920471, 3.3426426835590335, 1
504, 1.6938639588370843, 0.012563262288920471, 3.3426426835590335, 1
