evals, mean, best, worst, success num
6, 0.11886723132771565, 0.09417109943617832, 0.14984427917020945, 0
12, 0.11886723132771565, 0.09417109943617832, 0.14984427917020945, 0
18, 0.11886723132771565, 0.09417109943617832, 0.14984427917020945, 0
24, 0.1141175688515634, 0.015750072826723433, 0.3351959170718704, 3
30, 0.1141175688515634, 0.015750072826723433, 0.3351959170718704, 3
36, 0.08411392243919041, 0.06040384746788812, 0.15378210011227425, 3
42, 0.0717580077275067, 0.0332151184608505, 0.11052273845555675, 2
48, 0.04871972673227189, 0.026233314748625513, 0.0750363468014497, 3
54, 0.029676725117226282, 0.005732233613855045, 0.05557426688311323, 4
60, 0.029676725117226282, 0.005732233613855045, 0.05557426688311323, 4
66, 0.029676725117226282, 0.005732233613855045, 0.05557426688311323, 4
72, 0.029676725117226282, 0.005732233613855045, 0.05557426688311323, 4
78, 0.029676725117226282, 0.005732233613855045, 0.05557426688311323, 4
84, 0.014456339122535411, 0.0063491851762982636, 0.03306497607912555, 4
90, 0.014456339122535411, 0.0063491851762982636, 0.03306497607912555, 4
96, 0.014456339122535411, 0.0063491851762982636, 0.03306497607912555, 4
102, 0.014456339122535411, 0.0063491851762982636, 0.03306497607912555, 4
108, 0.014456339122535411, 0.0063491851762982636, 0.03306497607912555, 4
114, 0.014456339122535411, 0.0063491851762982636, 0.03306497607912555, 4
120, 0.014456339122535411, 0.0063491851762982636, 0.03306497607912555, 4
126, 0.014456339122535411, 0.0063491851762982636, 0.03306497607912555, 4
132, 0.014456339122535411, 0.0063491851762982636, 0.03306497607912555, 4
138, 0.014456339122535411, 0.0063491851762982636, 0.03306497607912555, 4
144, 0.014456339122535411, 0.0063491851762982636, 0.03306497607912555, 4
150, 0.014456339122535411, 0.0063491851762982636, 0.03306497607912555, 4
156, 0.014456339122535411, 0.0063491851762982636, 0.03306497607912555, 4
162, 0.014456339122535411, 0.0063491851762982636, 0.03306497607912555, 4
168, 0.013024012714880727, 0.011199853558410992, 0.015152229772877748, 4
174, 0.013024012714880727, 0.011199853558410992, 0.015152229772877748, 4
180, 0.013024012714880727, 0.011199853558410992, 0.015152229772877748, 4
186, 0.013024012714880727, 0.011199853558410992, 0.015152229772877748, 4
192, 0.013024012714880727, 0.011199853558410992, 0.015152229772877748, 4
198, 0.013024012714880727, 0.011199853558410992, 0.015152229772877748, 4
204, 0.013024012714880727, 0.011199853558410992, 0.015152229772877748, 4
210, 0.013024012714880727, 0.011199853558410992, 0.015152229772877748, 4
216, 0.013024012714880727, 0.011199853558410992, 0.015152229772877748, 4
222, 0.013024012714880727, 0.011199853558410992, 0.015152229772877748, 4
228, 0.013024012714880727, 0.011199853558410992, 0.015152229772877748, 4
234, 0.013024012714880727, 0.011199853558410992, 0.015152229772877748, 4
240, 0.013024012714880727, 0.011199853558410992, 0.015152229772877748, 4
246, 0.013024012714880727, 0.011199853558410992, 0.015152229772877748, 4
252, 0.013024012714880727, 0.011199853558410992, 0.015152229772877748, 4
258, 0.013024012714880727, 0.011199853558410992, 0.015152229772877748, 4
264, 0.013024012714880727, 0.011199853558410992, 0.015152229772877748, 4
270, 0.013024012714880727, 0.011199853558410992, 0.015152229772877748, 4
276, 0.013024012714880727, 0.011199853558410992, 0.015152229772877748, 4
282, 0.013024012714880727, 0.011199853558410992, 0.015152229772877748, 4
