evals, mean, best, worst, success num
6, 1.935706040473384, 0.3797920810248512, 3.9999999999999996, 0
12, 1.808424576070701, 0.15467986416616772, 3.9999999999999996, 0
18, 1.781821670892682, 0.2561396627559711, 3.9999999999999996, 0
24, 1.781821670892682, 0.2561396627559711, 3.9999999999999996, 0
30, 1.781821670892682, 0.2561396627559711, 3.9999999999999996, 0
36, 1.781821670892682, 0.2561396627559711, 3.9999999999999996, 0
42, 1.781821670892682, 0.2561396627559711, 3.9999999999999996, 0
48, 1.781821670892682, 0.2561396627559711, 3.9999999999999996, 0
54, 1.781821670892682, 0.2561396627559711, 3.9999999999999996, 0
60, 1.781821670892682, 0.2561396627559711, 3.9999999999999996, 0
66, 1.781821670892682, 0.2561396627559711, 3.9999999999999996, 0
72, 1.781821670892682, 0.2561396627559711, 3.9999999999999996, 0
78, 1.781821670892682, 0.2561396627559711, 3.9999999999999996, 0
84, 1.781821670892682, 0.2561396627559711, 3.9999999999999996, 0
90, 1.781821670892682, 0.2561396627559711, 3.9999999999999996, 0
96, 1.781821670892682, 0.2561396627559711, 3.9999999999999996, 0
102, 1.781821670892682, 0.2561396627559711, 3.9999999999999996, 0
108, 1.781821670892682, 0.2561396627559711, 3.9999999999999996, 0
114, 1.781821670892682, 0.2561396627559711, 3.9999999999999996, 0
120, 1.781821670892682, 0.2561396627559711, 3.9999999999999996, 0
126, 1.781821670892682, 0.2561396627559711, 3.9999999999999996, 0
132, 1.781821670892682, 0.2561396627559711, 3.9999999999999996, 0
138, 1.781821670892682, 0.2561396627559711, 3.9999999999999996, 0
144, 1.781821670892682, 0.2561396627559711, 3.9999999999999996, 0
150, 1.781821670892682, 0.2561396627559711, 3.9999999999999996, 0
156, 1.781821670892682, 0.2561396627559711, 3.9999999999999996, 0
162, 1.781821670892682, 0.2561396627559711, 3.9999999999999996, 0
168, 1.781821670892682, 0.2561396627559711, 3.9999999999999996, 0
174, 1.781821670892682, 0.2561396627559711, 3.9999999999999996, 0
180, 1.781821670892682, 0.2561396627559711, 3.9999999999999996, 0
186, 1.781821670892682, 0.2561396627559711, 3.9999999999999996, 0
192, 1.781821670892682, 0.2561396627559711, 3.9999999999999996, 0
198, 1.781821670892682, 0.2561396627559711, 3.9999999999999996, 0
204, 1.781821670892682, 0.2561396627559711, 3.9999999999999996, 0
210, 1.781821670892682, 0.2561396627559711, 3.9999999999999996, 0
216, 1.781821670892682, 0.2561396627559711, 3.9999999999999996, 0
222, 1.781821670892682, 0.2561396627559711, 3.9999999999999996, 0
