evals, mean, best, worst, success num
6, 3.218615807113658, 2.097316388781936, 3.9999999999999996, 0
12, 2.6240278087499265, 1.5202679306106164, 3.6044835422145636, 0
18, 2.6240278087499265, 1.5202679306106164, 3.6044835422145636, 0
24, 2.6240278087499265, 1.5202679306106164, 3.6044835422145636, 0
30, 2.451545616881474, 0.9356174531762523, 3.9999999999999996, 0
36, 2.451545616881474, 0.9356174531762523, 3.9999999999999996, 0
42, 2.451545616881474, 0.9356174531762523, 3.9999999999999996, 0
48, 2.451545616881474, 0.9356174531762523, 3.9999999999999996, 0
54, 2.451545616881474, 0.9356174531762523, 3.9999999999999996, 0
60, 2.451545616881474, 0.9356174531762523, 3.9999999999999996, 0
66, 2.451545616881474, 0.9356174531762523, 3.9999999999999996, 0
72, 2.451545616881474, 0.9356174531762523, 3.9999999999999996, 0
78, 2.451545616881474, 0.9356174531762523, 3.9999999999999996, 0
84, 2.451545616881474, 0.9356174531762523, 3.9999999999999996, 0
90, 2.451545616881474, 0.9356174531762523, 3.9999999999999996, 0
96, 2.451545616881474, 0.9356174531762523, 3.9999999999999996, 0
102, 2.451545616881474, 0.9356174531762523, 3.9999999999999996, 0
108, 2.245086602914417, 0.5342942732583477, 3.7287678369934647, 0
114, 2.245086602914417, 0.5342942732583477, 3.7287678369934647, 0
120, 2.245086602914417, 0.5342942732583477, 3.7287678369934647, 0
126, 2.245086602914417, 0.5342942732583477, 3.7287678369934647, 0
132, 2.245086602914417, 0.5342942732583477, 3.7287678369934647, 0
138, 2.245086602914417, 0.5342942732583477, 3.7287678369934647, 0
144, 2.245086602914417, 0.5342942732583477, 3.7287678369934647, 0
150, 2.2203931272861257, 0.0795405944871991, 3.9999999999999996, 0
156, 2.2203931272861257, 0.0795405944871991, 3.9999999999999996, 0
162, 2.1659252060012726, 0.25183005065586583, 3.9999999999999996, 0
168, 2.1659252060012726, 0.25183005065586583, 3.9999999999999996, 0
174, 2.1659252060012726, 0.25183005065586583, 3.9999999999999996, 0
180, 2.1659252060012726, 0.25183005065586583, 3.9999999999999996, 0
186, 2.1659252060012726, 0.25183005065586583, 3.9999999999999996, 0
192, 2.104825095897641, 0.716098614623072, 3.4800884054559673, 0
198, 2.0075783720905007, 0.21938908859564787, 3.745473277982784, 0
204, 1.936408694216106, 0.1916503763989893, 3.466013825183146, 0
210, 1.936408694216106, 0.1916503763989893, 3.466013825183146, 0
216, 1.936408694216106, 0.1916503763989893, 3.466013825183146, 0
222, 1.936408694216106, 0.1916503763989893, 3.466013825183146, 0
228, 1.936408694216106, 0.1916503763989893, 3.466013825183146, 0
234, 1.936408694216106, 0.1916503763989893, 3.466013825183146, 0
240, 1.936408694216106, 0.1916503763989893, 3.466013825183146, 0
246, 1.936408694216106, 0.1916503763989893, 3.466013825183146, 0
252, 1.936408694216106, 0.1916503763989893, 3.466013825183146, 0
258, 1.936408694216106, 0.1916503763989893, 3.466013825183146, 0
264, 1.9135339161253266, 0.03953453354106141, 3.6176261315581266, 1
270, 1.9135339161253266, 0.03953453354106141, 3.6176261315581266, 1
276, 1.9135339161253266, 0.03953453354106141, 3.6176261315581266, 1
282, 1.8497959348064317, 0.04459785238298249, 3.7329012459512487, 1
288, 1.8497959348064317, 0.04459785238298249, 3.7329012459512487, 1
294, 1.8497959348064317, 0.04459785238298249, 3.7329012459512487, 1
300, 1.8497959348064317, 0.04459785238298249, 3.7329012459512487, 1
306, 1.8497959348064317, 0.04459785238298249, 3.7329012459512487, 1
312, 1.8497959348064317, 0.04459785238298249, 3.7329012459512487, 1
318, 1.8497959348064317, 0.04459785238298249, 3.7329012459512487, 1
324, 1.8497959348064317, 0.04459785238298249, 3.7329012459512487, 1
330, 1.8497959348064317, 0.04459785238298249, 3.7329012459512487, 1
336, 1.8497959348064317, 0.04459785238298249, 3.7329012459512487, 1
342, 1.8497959348064317, 0.04459785238298249, 3.7329012459512487, 1
348, 1.8497959348064317, 0.04459785238298249, 3.7329012459512487, 1
354, 1.8497959348064317, 0.04459785238298249, 3.7329012459512487, 1
360, 1.8497959348064317, 0.04459785238298249, 3.7329012459512487, 1
366, 1.8497959348064317, 0.04459785238298249, 3.7329012459512487, 1
372, 1.8497959348064317, 0.04459785238298249, 3.7329012459512487, 1
378, 1.8497959348064317, 0.04459785238298249, 3.7329012459512487, 1
384, 1.8497959348064317, 0.04459785238298249, 3.7329012459512487, 1
390, 1.8497959348064317, 0.04459785238298249, 3.7329012459512487, 1
396, 1.8497959348064317, 0.04459785238298249, 3.7329012459512487, 1
402, 1.8497959348064317, 0.04459785238298249, 3.7329012459512487, 1
408, 1.8497959348064317, 0.04459785238298249, 3.7329012459512487, 1
414, 1.8497959348064317, 0.04459785238298249, 3.7329012459512487, 1
420, 1.8497959348064317, 0.04459785238298249, 3.7329012459512487, 1
426, 1.8497959348064317, 0.04459785238298249, 3.7329012459512487, 1
432, 1.8497959348064317, 0.04459785238298249, 3.7329012459512487, 1
438, 1.8497959348064317, 0.04459785238298249, 3.7329012459512487, 1
444, 1.8497959348064317, 0.04459785238298249, 3.7329012459512487, 1
450, 1.8497959348064317, 0.04459785238298249, 3.7329012459512487, 1
456, 1.8497959348064317, 0.04459785238298249, 3.7329012459512487, 1
462, 1.8497959348064317, 0.04459785238298249, 3.7329012459512487, 1
468, 1.8497959348064317, 0.04459785238298249, 3.7329012459512487, 1
474, 1.8497959348064317, 0.04459785238298249, 3.7329012459512487, 1
480, 1.8497959348064317, 0.04459785238298249, 3.7329012459512487, 1
486, 1.8497959348064317, 0.04459785238298249, 3.7329012459512487, 1
492, 1.8497959348064317, 0.04459785238298249, 3.7329012459512487, 1
498, 1.8497959348064317, 0.04459785238298249, 3.7329012459512487, 1
504, 1.8497959348064317, 0.04459785238298249, 3.7329012459512487, 1
