evals, mean, best, worst, success num
6, 2.4022274495960985, 2.0950076802610815, 2.6629068557197564, 0
12, 0.40812983779588313, 0.13662502622709283, 1.1469325353115218, 0
18, 0.1986177438309819, 0.15288466122396677, 0.2492080049268566, 0
24, 0.15605267970496972, 0.09703823233894937, 0.21811129053553094, 0
30, 0.15605267970496972, 0.09703823233894937, 0.21811129053553094, 0
36, 0.15605267970496972, 0.09703823233894937, 0.21811129053553094, 0
42, 0.15605267970496972, 0.09703823233894937, 0.21811129053553094, 0
48, 0.15605267970496972, 0.09703823233894937, 0.21811129053553094, 0
54, 0.10390251658349155, 0.038169488917435296, 0.22728529202774098, 2
60, 0.10390251658349155, 0.038169488917435296, 0.22728529202774098, 2
66, 0.10390251658349155, 0.038169488917435296, 0.22728529202774098, 2
72, 0.10390251658349155, 0.038169488917435296, 0.22728529202774098, 2
78, 0.10390251658349155, 0.038169488917435296, 0.22728529202774098, 2
84, 0.10390251658349155, 0.038169488917435296, 0.22728529202774098, 2
90, 0.1014302785161966, 0.056283133707019574, 0.20546015395180106, 2
96, 0.1014302785161966, 0.056283133707019574, 0.20546015395180106, 2
102, 0.1014302785161966, 0.056283133707019574, 0.20546015395180106, 2
108, 0.1014302785161966, 0.056283133707019574, 0.20546015395180106, 2
114, 0.1014302785161966, 0.056283133707019574, 0.20546015395180106, 2
120, 0.1014302785161966, 0.056283133707019574, 0.20546015395180106, 2
126, 0.1014302785161966, 0.056283133707019574, 0.20546015395180106, 2
132, 0.1014302785161966, 0.056283133707019574, 0.20546015395180106, 2
138, 0.1014302785161966, 0.056283133707019574, 0.20546015395180106, 2
144, 0.1014302785161966, 0.056283133707019574, 0.20546015395180106, 2
150, 0.1014302785161966, 0.056283133707019574, 0.20546015395180106, 2
156, 0.1014302785161966, 0.056283133707019574, 0.20546015395180106, 2
162, 0.1014302785161966, 0.056283133707019574, 0.20546015395180106, 2
168, 0.1014302785161966, 0.056283133707019574, 0.20546015395180106, 2
174, 0.1014302785161966, 0.056283133707019574, 0.20546015395180106, 2
180, 0.1014302785161966, 0.056283133707019574, 0.20546015395180106, 2
186, 0.1014302785161966, 0.056283133707019574, 0.20546015395180106, 2
192, 0.1014302785161966, 0.056283133707019574, 0.20546015395180106, 2
198, 0.1014302785161966, 0.056283133707019574, 0.20546015395180106, 2
204, 0.1014302785161966, 0.056283133707019574, 0.20546015395180106, 2
210, 0.1014302785161966, 0.056283133707019574, 0.20546015395180106, 2
216, 0.1014302785161966, 0.056283133707019574, 0.20546015395180106, 2
222, 0.1014302785161966, 0.056283133707019574, 0.20546015395180106, 2
228, 0.1014302785161966, 0.056283133707019574, 0.20546015395180106, 2
234, 0.1014302785161966, 0.056283133707019574, 0.20546015395180106, 2
240, 0.1014302785161966, 0.056283133707019574, 0.20546015395180106, 2
246, 0.09843796920539828, 0.027803768735685113, 0.18621498076824616, 2
252, 0.09843796920539828, 0.027803768735685113, 0.18621498076824616, 2
258, 0.09843796920539828, 0.027803768735685113, 0.18621498076824616, 2
264, 0.09843796920539828, 0.027803768735685113, 0.18621498076824616, 2
270, 0.09843796920539828, 0.027803768735685113, 0.18621498076824616, 2
276, 0.09843796920539828, 0.027803768735685113, 0.18621498076824616, 2
282, 0.09843796920539828, 0.027803768735685113, 0.18621498076824616, 2
288, 0.09843796920539828, 0.027803768735685113, 0.18621498076824616, 2
294, 0.07469775799061089, 0.04106896140624883, 0.10960326993549101, 2
300, 0.07469775799061089, 0.04106896140624883, 0.10960326993549101, 2
306, 0.07469775799061089, 0.04106896140624883, 0.10960326993549101, 2
312, 0.07469775799061089, 0.04106896140624883, 0.10960326993549101, 2
318, 0.07469775799061089, 0.04106896140624883, 0.10960326993549101, 2
324, 0.07469775799061089, 0.04106896140624883, 0.10960326993549101, 2
330, 0.07469775799061089, 0.04106896140624883, 0.10960326993549101, 2
336, 0.07469775799061089, 0.04106896140624883, 0.10960326993549101, 2
342, 0.07469775799061089, 0.04106896140624883, 0.10960326993549101, 2
348, 0.07469775799061089, 0.04106896140624883, 0.10960326993549101, 2
354, 0.07469775799061089, 0.04106896140624883, 0.10960326993549101, 2
360, 0.07469775799061089, 0.04106896140624883, 0.10960326993549101, 2
366, 0.07469775799061089, 0.04106896140624883, 0.10960326993549101, 2
372, 0.07469775799061089, 0.04106896140624883, 0.10960326993549101, 2
378, 0.07469775799061089, 0.04106896140624883, 0.10960326993549101, 2
384, 0.07469775799061089, 0.04106896140624883, 0.10960326993549101, 2
390, 0.07469775799061089, 0.04106896140624883, 0.10960326993549101, 2
396, 0.07469775799061089, 0.04106896140624883, 0.10960326993549101, 2
402, 0.07469775799061089, 0.04106896140624883, 0.10960326993549101, 2
408, 0.07469775799061089, 0.04106896140624883, 0.10960326993549101, 2
414, 0.07469775799061089, 0.04106896140624883, 0.10960326993549101, 2
420, 0.07469775799061089, 0.04106896140624883, 0.10960326993549101, 2
426, 0.07469775799061089, 0.04106896140624883, 0.10960326993549101, 2
432, 0.07469775799061089, 0.04106896140624883, 0.10960326993549101, 2
