evals, mean, best, worst, success num
6, 0.1573820405654143, 0.04967107367225748, 0.21950473212612465, 1
12, 0.1190548973097241, 0.10811507470519516, 0.12640768446190362, 0
18, 0.1190548973097241, 0.10811507470519516, 0.12640768446190362, 0
24, 0.1190548973097241, 0.10811507470519516, 0.12640768446190362, 0
30, 0.1190548973097241, 0.10811507470519516, 0.12640768446190362, 0
36, 0.1190548973097241, 0.10811507470519516, 0.12640768446190362, 0
42, 0.1190548973097241, 0.10811507470519516, 0.12640768446190362, 0
48, 0.1190548973097241, 0.10811507470519516, 0.12640768446190362, 0
54, 0.1190548973097241, 0.10811507470519516, 0.12640768446190362, 0
60, 0.1190548973097241, 0.10811507470519516, 0.12640768446190362, 0
66, 0.1190548973097241, 0.10811507470519516, 0.12640768446190362, 0
72, 0.1190548973097241, 0.10811507470519516, 0.12640768446190362, 0
78, 0.1190548973097241, 0.10811507470519516, 0.12640768446190362, 0
84, 0.1190548973097241, 0.10811507470519516, 0.12640768446190362, 0
90, 0.1190548973097241, 0.10811507470519516, 0.12640768446190362, 0
96, 0.1190548973097241, 0.10811507470519516, 0.12640768446190362, 0
102, 0.1190548973097241, 0.10811507470519516, 0.12640768446190362, 0
108, 0.1190548973097241, 0.10811507470519516, 0.12640768446190362, 0
114, 0.08017547822791905, 0.08017547822789467, 0.08017547822794344, 0
120, 0.04718728355166631, 0.03493681527469406, 0.05127077297734138, 4
126, 0.011828996120449173, 0.01162036415747072, 0.011898586246934517, 4
132, 0.006152331803896187, 0.006152306817035799, 0.00615235980527137, 4
138, 0.006152331803896187, 0.006152306817035799, 0.00615235980527137, 4
144, 0.006152331803896187, 0.006152306817035799, 0.00615235980527137, 4
150, 0.006152331803896187, 0.006152306817035799, 0.00615235980527137, 4
156, 0.006152331803896187, 0.006152306817035799, 0.00615235980527137, 4
162, 0.006152331803896187, 0.006152306817035799, 0.00615235980527137, 4
168, 0.006152331803896187, 0.006152306817035799, 0.00615235980527137, 4
174, 0.003915338253034733, 0.0005423651679107182, 0.005042332224304766, 4
