evals, mean, best, worst, success num
6, 2.1035817653907727, 0.4747507937433745, 3.9999999999999996, 0
12, 2.1035817653907727, 0.4747507937433745, 3.9999999999999996, 0
18, 2.1035817653907727, 0.4747507937433745, 3.9999999999999996, 0
24, 1.8601394974578684, 0.016484666564135986, 3.9999999999999996, 2
30, 1.8601394974578684, 0.016484666564135986, 3.9999999999999996, 2
36, 1.8601394974578684, 0.016484666564135986, 3.9999999999999996, 2
42, 1.8601394974578684, 0.016484666564135986, 3.9999999999999996, 2
48, 1.8601394974578684, 0.016484666564135986, 3.9999999999999996, 2
54, 1.8601394974578684, 0.016484666564135986, 3.9999999999999996, 2
60, 1.8601394974578684, 0.016484666564135986, 3.9999999999999996, 2
66, 1.8601394974578684, 0.016484666564135986, 3.9999999999999996, 2
72, 1.8601394974578684, 0.016484666564135986, 3.9999999999999996, 2
78, 1.8601394974578684, 0.016484666564135986, 3.9999999999999996, 2
84, 1.8601394974578684, 0.016484666564135986, 3.9999999999999996, 2
90, 1.8601394974578684, 0.016484666564135986, 3.9999999999999996, 2
96, 1.8601394974578684, 0.016484666564135986, 3.9999999999999996, 2
102, 1.8601394974578684, 0.016484666564135986, 3.9999999999999996, 2
108, 1.8601394974578684, 0.016484666564135986, 3.9999999999999996, 2
114, 1.8601394974578684, 0.016484666564135986, 3.9999999999999996, 2
120, 1.8601394974578684, 0.016484666564135986, 3.9999999999999996, 2
126, 1.8601394974578684, 0.016484666564135986, 3.9999999999999996, 2
132, 1.8601394974578684, 0.016484666564135986, 3.9999999999999996, 2
138, 1.8601394974578684, 0.016484666564135986, 3.9999999999999996, 2
144, 1.8601394974578684, 0.016484666564135986, 3.9999999999999996, 2
150, 1.8601394974578684, 0.016484666564135986, 3.9999999999999996, 2
156, 1.8601394974578684, 0.016484666564135986, 3.9999999999999996, 2
162, 1.8601394974578684, 0.016484666564135986, 3.9999999999999996, 2
168, 1.8601394974578684, 0.016484666564135986, 3.9999999999999996, 2
174, 1.8601394974578684, 0.016484666564135986, 3.9999999999999996, 2
180, 1.8601394974578684, 0.016484666564135986, 3.9999999999999996, 2
186, 1.8601394974578684, 0.016484666564135986, 3.9999999999999996, 2
192, 1.8601394974578684, 0.016484666564135986, 3.9999999999999996, 2
198, 1.8601394974578684, 0.016484666564135986, 3.9999999999999996, 2
204, 1.8601394974578684, 0.016484666564135986, 3.9999999999999996, 2
210, 1.8601394974578684, 0.016484666564135986, 3.9999999999999996, 2
216, 1.8601394974578684, 0.016484666564135986, 3.9999999999999996, 2
222, 1.8601394974578684, 0.016484666564135986, 3.9999999999999996, 2
228, 1.8601394974578684, 0.016484666564135986, 3.9999999999999996, 2
234, 1.8601394974578684, 0.016484666564135986, 3.9999999999999996, 2
240, 1.8601394974578684, 0.016484666564135986, 3.9999999999999996, 2
246, 1.8601394974578684, 0.016484666564135986, 3.9999999999999996, 2
252, 1.8601394974578684, 0.016484666564135986, 3.9999999999999996, 2
258, 1.8469910797093991, 0.010238872290855563, 3.9999999999999996, 2
