evals, mean, best, worst, success num
6, 2.986428093912846, 2.0858681923858122, 3.9568081092281853, 0
12, 2.985318704758987, 2.0833417819453826, 3.957230105104298, 0
18, 2.9623596732767634, 2.0305656702587176, 3.9674468634148345, 0
24, 1.9271344461446396, 0.26919559644643243, 3.450253404911578, 0
30, 1.9271344461446396, 0.26919559644643243, 3.450253404911578, 0
36, 1.9271344461446396, 0.26919559644643243, 3.450253404911578, 0
42, 1.9271344461446396, 0.26919559644643243, 3.450253404911578, 0
48, 1.9271344461446396, 0.26919559644643243, 3.450253404911578, 0
54, 1.9271344461446396, 0.26919559644643243, 3.450253404911578, 0
60, 1.9118150348972374, 0.42773137615837803, 3.4423323019663026, 0
66, 1.866021050385517, 0.30544248809563324, 3.4003622746707807, 0
72, 1.866021050385517, 0.30544248809563324, 3.4003622746707807, 0
78, 1.866021050385517, 0.30544248809563324, 3.4003622746707807, 0
84, 1.866021050385517, 0.30544248809563324, 3.4003622746707807, 0
90, 1.866021050385517, 0.30544248809563324, 3.4003622746707807, 0
96, 1.866021050385517, 0.30544248809563324, 3.4003622746707807, 0
102, 1.866021050385517, 0.30544248809563324, 3.4003622746707807, 0
108, 1.866021050385517, 0.30544248809563324, 3.4003622746707807, 0
114, 1.8332732790629394, 0.31613493439343326, 3.2269546356074135, 0
120, 1.8332732790629394, 0.31613493439343326, 3.2269546356074135, 0
126, 1.8332732790629394, 0.31613493439343326, 3.2269546356074135, 0
132, 1.8332732790629394, 0.31613493439343326, 3.2269546356074135, 0
138, 1.8332732790629394, 0.31613493439343326, 3.2269546356074135, 0
144, 1.8332732790629394, 0.31613493439343326, 3.2269546356074135, 0
150, 1.8332732790629394, 0.31613493439343326, 3.2269546356074135, 0
156, 1.8332732790629394, 0.31613493439343326, 3.2269546356074135, 0
162, 1.8332732790629394, 0.31613493439343326, 3.2269546356074135, 0
168, 1.8332732790629394, 0.31613493439343326, 3.2269546356074135, 0
174, 1.8332732790629394, 0.31613493439343326, 3.2269546356074135, 0
180, 1.8332732790629394, 0.31613493439343326, 3.2269546356074135, 0
186, 1.8332732790629394, 0.31613493439343326, 3.2269546356074135, 0
192, 1.8332732790629394, 0.31613493439343326, 3.2269546356074135, 0
198, 1.8332732790629394, 0.31613493439343326, 3.2269546356074135, 0
204, 1.8332732790629394, 0.31613493439343326, 3.2269546356074135, 0
210, 1.8332732790629394, 0.31613493439343326, 3.2269546356074135, 0
216, 1.8332732790629394, 0.31613493439343326, 3.2269546356074135, 0
222, 1.8332732790629394, 0.31613493439343326, 3.2269546356074135, 0
228, 1.8332732790629394, 0.31613493439343326, 3.2269546356074135, 0
234, 1.8332732790629394, 0.31613493439343326, 3.2269546356074135, 0
240, 1.8332732790629394, 0.31613493439343326, 3.2269546356074135, 0
246, 1.8332732790629394, 0.31613493439343326, 3.2269546356074135, 0
252, 1.8332732790629394, 0.31613493439343326, 3.2269546356074135, 0
258, 1.8332732790629394, 0.31613493439343326, 3.2269546356074135, 0
264, 1.8332732790629394, 0.31613493439343326, 3.2269546356074135, 0
270, 1.8332732790629394, 0.31613493439343326, 3.2269546356074135, 0
276, 1.8332732790629394, 0.31613493439343326, 3.2269546356074135, 0
282, 1.821433944543919, 0.037603195985023895, 3.410713973289903, 1
288, 1.821433944543919, 0.037603195985023895, 3.410713973289903, 1
294, 1.821433944543919, 0.037603195985023895, 3.410713973289903, 1
300, 1.821433944543919, 0.037603195985023895, 3.410713973289903, 1
306, 1.821433944543919, 0.037603195985023895, 3.410713973289903, 1
312, 1.821433944543919, 0.037603195985023895, 3.410713973289903, 1
318, 1.821433944543919, 0.037603195985023895, 3.410713973289903, 1
324, 1.821433944543919, 0.037603195985023895, 3.410713973289903, 1
330, 1.821433944543919, 0.037603195985023895, 3.410713973289903, 1
336, 1.821433944543919, 0.037603195985023895, 3.410713973289903, 1
342, 1.821433944543919, 0.037603195985023895, 3.410713973289903, 1
348, 1.821433944543919, 0.037603195985023895, 3.410713973289903, 1
354, 1.821433944543919, 0.037603195985023895, 3.410713973289903, 1
360, 1.821433944543919, 0.037603195985023895, 3.410713973289903, 1
366, 1.821433944543919, 0.037603195985023895, 3.410713973289903, 1
372, 1.821433944543919, 0.037603195985023895, 3.410713973289903, 1
378, 1.821433944543919, 0.037603195985023895, 3.410713973289903, 1
384, 1.821433944543919, 0.037603195985023895, 3.410713973289903, 1
390, 1.821433944543919, 0.037603195985023895, 3.410713973289903, 1
396, 1.821433944543919, 0.037603195985023895, 3.410713973289903, 1
402, 1.821433944543919, 0.037603195985023895, 3.410713973289903, 1
408, 1.821433944543919, 0.037603195985023895, 3.410713973289903, 1
414, 1.821433944543919, 0.037603195985023895, 3.410713973289903, 1
420, 1.821433944543919, 0.037603195985023895, 3.410713973289903, 1
426, 1.821433944543919, 0.037603195985023895, 3.410713973289903, 1
432, 1.821433944543919, 0.037603195985023895, 3.410713973289903, 1
438, 1.821433944543919, 0.037603195985023895, 3.410713973289903, 1
444, 1.821433944543919, 0.037603195985023895, 3.410713973289903, 1
450, 1.821433944543919, 0.037603195985023895, 3.410713973289903, 1
456, 1.821433944543919, 0.037603195985023895, 3.410713973289903, 1
462, 1.821433944543919, 0.037603195985023895, 3.410713973289903, 1
468, 1.821433944543919, 0.037603195985023895, 3.410713973289903, 1
474, 1.821433944543919, 0.037603195985023895, 3.410713973289903, 1
480, 1.821433944543919, 0.037603195985023895, 3.410713973289903, 1
486, 1.821433944543919, 0.037603195985023895, 3.410713973289903, 1
492, 1.821433944543919, 0.037603195985023895, 3.410713973289903, 1
498, 1.821433944543919, 0.037603195985023895, 3.410713973289903, 1
504, 1.821433944543919, 0.037603195985023895, 3.410713973289903, 1
