evals, mean, best, worst, success num
6, 3.2323600660935092, 2.603615605043536, 3.8934560465743413, 0
12, 2.1110658886988722, 0.48399504259560144, 3.611902031939038, 0
18, 2.1110658886988722, 0.48399504259560144, 3.611902031939038, 0
24, 2.1110658886988722, 0.48399504259560144, 3.611902031939038, 0
30, 2.1110658886988722, 0.48399504259560144, 3.611902031939038, 0
36, 2.1110658886988722, 0.48399504259560144, 3.611902031939038, 0
42, 2.1110658886988722, 0.48399504259560144, 3.611902031939038, 0
48, 1.9623352393146107, 0.21333175688507341, 3.536931745147598, 0
54, 1.9623352393146107, 0.21333175688507341, 3.536931745147598, 0
60, 1.9348258720045597, 0.0984053419713279, 3.593596045112889, 0
66, 1.9348258720045597, 0.0984053419713279, 3.593596045112889, 0
72, 1.9348258720045597, 0.0984053419713279, 3.593596045112889, 0
78, 1.9348258720045597, 0.0984053419713279, 3.593596045112889, 0
84, 1.9348258720045597, 0.0984053419713279, 3.593596045112889, 0
90, 1.9348258720045597, 0.0984053419713279, 3.593596045112889, 0
96, 1.9348258720045597, 0.0984053419713279, 3.593596045112889, 0
102, 1.9348258720045597, 0.0984053419713279, 3.593596045112889, 0
108, 1.9348258720045597, 0.0984053419713279, 3.593596045112889, 0
114, 1.9348258720045597, 0.0984053419713279, 3.593596045112889, 0
120, 1.9348258720045597, 0.0984053419713279, 3.593596045112889, 0
126, 1.9348258720045597, 0.0984053419713279, 3.593596045112889, 0
132, 1.9348258720045597, 0.0984053419713279, 3.593596045112889, 0
138, 1.9348258720045597, 0.0984053419713279, 3.593596045112889, 0
144, 1.9348258720045597, 0.0984053419713279, 3.593596045112889, 0
150, 1.9348258720045597, 0.0984053419713279, 3.593596045112889, 0
156, 1.9348258720045597, 0.0984053419713279, 3.593596045112889, 0
162, 1.9348258720045597, 0.0984053419713279, 3.593596045112889, 0
168, 1.9348258720045597, 0.0984053419713279, 3.593596045112889, 0
174, 1.9348258720045597, 0.0984053419713279, 3.593596045112889, 0
180, 1.9348258720045597, 0.0984053419713279, 3.593596045112889, 0
186, 1.9201045899322557, 0.057498931304257636, 3.547785742805733, 1
192, 1.9201045899322557, 0.057498931304257636, 3.547785742805733, 1
198, 1.9201045899322557, 0.057498931304257636, 3.547785742805733, 1
204, 1.9201045899322557, 0.057498931304257636, 3.547785742805733, 1
210, 1.9201045899322557, 0.057498931304257636, 3.547785742805733, 1
216, 1.9112432046807668, 0.04349629822222906, 3.476732192486573, 1
222, 1.9112432046807668, 0.04349629822222906, 3.476732192486573, 1
228, 1.9112432046807668, 0.04349629822222906, 3.476732192486573, 1
234, 1.9112432046807668, 0.04349629822222906, 3.476732192486573, 1
240, 1.9112432046807668, 0.04349629822222906, 3.476732192486573, 1
246, 1.9112432046807668, 0.04349629822222906, 3.476732192486573, 1
252, 1.9112432046807668, 0.04349629822222906, 3.476732192486573, 1
258, 1.9112432046807668, 0.04349629822222906, 3.476732192486573, 1
264, 1.9112432046807668, 0.04349629822222906, 3.476732192486573, 1
270, 1.9112432046807668, 0.04349629822222906, 3.476732192486573, 1
276, 1.9112432046807668, 0.04349629822222906, 3.476732192486573, 1
282, 1.9112432046807668, 0.04349629822222906, 3.476732192486573, 1
288, 1.9112432046807668, 0.04349629822222906, 3.476732192486573, 1
294, 1.9112432046807668, 0.04349629822222906, 3.476732192486573, 1
300, 1.9112432046807668, 0.04349629822222906, 3.476732192486573, 1
306, 1.9112432046807668, 0.04349629822222906, 3.476732192486573, 1
312, 1.9112432046807668, 0.04349629822222906, 3.476732192486573, 1
318, 1.9112432046807668, 0.04349629822222906, 3.476732192486573, 1
324, 1.9112432046807668, 0.04349629822222906, 3.476732192486573, 1
330, 1.9112432046807668, 0.04349629822222906, 3.476732192486573, 1
336, 1.9112432046807668, 0.04349629822222906, 3.476732192486573, 1
342, 1.9112432046807668, 0.04349629822222906, 3.476732192486573, 1
