evals, mean, best, worst, success num
6, 0.11521984940410893, 0.06443017262724925, 0.21010409304474975, 1
12, 0.11521984940410893, 0.06443017262724925, 0.21010409304474975, 1
18, 0.05663617556357588, 0.017530019768865843, 0.10560893029435797, 3
24, 0.05663617556357588, 0.017530019768865843, 0.10560893029435797, 3
30, 0.05663617556357588, 0.017530019768865843, 0.10560893029435797, 3
36, 0.05663617556357588, 0.017530019768865843, 0.10560893029435797, 3
42, 0.036751870552419276, 0.02003978043403509, 0.04559554911452307, 4
48, 0.036751870552419276, 0.02003978043403509, 0.04559554911452307, 4
54, 0.036751870552419276, 0.02003978043403509, 0.04559554911452307, 4
60, 0.036751870552419276, 0.02003978043403509, 0.04559554911452307, 4
66, 0.036751870552419276, 0.02003978043403509, 0.04559554911452307, 4
72, 0.011527583506899735, 0.01152185100888646, 0.011534179986027002, 4
78, 0.008732671539973839, 0.005449328388249168, 0.012498793541933726, 4
84, 0.008732671539973839, 0.005449328388249168, 0.012498793541933726, 4
90, 0.008732671539973839, 0.005449328388249168, 0.012498793541933726, 4
96, 0.008732671539973839, 0.005449328388249168, 0.012498793541933726, 4
102, 0.0027308971173156497, 0.0011086753072211718, 0.0035856319661170645, 4
108, 0.0027308971173156497, 0.0011086753072211718, 0.0035856319661170645, 4
114, 0.0027308971173156497, 0.0011086753072211718, 0.0035856319661170645, 4
120, 0.0027308971173156497, 0.0011086753072211718, 0.0035856319661170645, 4
126, 0.0027308971173156497, 0.0011086753072211718, 0.0035856319661170645, 4
132, 0.0027308971173156497, 0.0011086753072211718, 0.0035856319661170645, 4
138, 0.0027308971173156497, 0.0011086753072211718, 0.0035856319661170645, 4
144, 0.0027308971173156497, 0.0011086753072211718, 0.0035856319661170645, 4
150, 0.0020820864984544968, 0.00033272922423769794, 0.0027014892141139875, 4
156, 0.0020820864984544968, 0.00033272922423769794, 0.0027014892141139875, 4
162, 0.0020820864984544968, 0.00033272922423769794, 0.0027014892141139875, 4
168, 0.0020820864984544968, 0.00033272922423769794, 0.0027014892141139875, 4
174, 0.0020820864984544968, 0.00033272922423769794, 0.0027014892141139875, 4
180, 0.0020820864984544968, 0.00033272922423769794, 0.0027014892141139875, 4
186, 0.0020820864984544968, 0.00033272922423769794, 0.0027014892141139875, 4
192, 0.0020820864984544968, 0.00033272922423769794, 0.0027014892141139875, 4
198, 0.0020820864984544968, 0.00033272922423769794, 0.0027014892141139875, 4
204, 0.0020820864984544968, 0.00033272922423769794, 0.0027014892141139875, 4
210, 0.0020820864984544968, 0.00033272922423769794, 0.0027014892141139875, 4
216, 0.0020820864984544968, 0.00033272922423769794, 0.0027014892141139875, 4
222, 4.307406774897028e-5, 1.9736860279710057e-5, 5.405502669057058e-5, 4
228, 4.307406774897028e-5, 1.9736860279710057e-5, 5.405502669057058e-5, 4
234, 4.307406774897028e-5, 1.9736860279710057e-5, 5.405502669057058e-5, 4
240, 4.307406774897028e-5, 1.9736860279710057e-5, 5.405502669057058e-5, 4
246, 4.307406774897028e-5, 1.9736860279710057e-5, 5.405502669057058e-5, 4
252, 4.307406774897028e-5, 1.9736860279710057e-5, 5.405502669057058e-5, 4
258, 4.307406774897028e-5, 1.9736860279710057e-5, 5.405502669057058e-5, 4
264, 4.307406774897028e-5, 1.9736860279710057e-5, 5.405502669057058e-5, 4
270, 4.307406774897028e-5, 1.9736860279710057e-5, 5.405502669057058e-5, 4
276, 4.307406774897028e-5, 1.9736860279710057e-5, 5.405502669057058e-5, 4
282, 4.307406774897028e-5, 1.9736860279710057e-5, 5.405502669057058e-5, 4
288, 4.307406774897028e-5, 1.9736860279710057e-5, 5.405502669057058e-5, 4
294, 4.307406774897028e-5, 1.9736860279710057e-5, 5.405502669057058e-5, 4
300, 4.307406774897028e-5, 1.9736860279710057e-5, 5.405502669057058e-5, 4
306, 4.307406774897028e-5, 1.9736860279710057e-5, 5.405502669057058e-5, 4
312, 4.307406774897028e-5, 1.9736860279710057e-5, 5.405502669057058e-5, 4
318, 4.307406774897028e-5, 1.9736860279710057e-5, 5.405502669057058e-5, 4
