evals, mean, best, worst, success num
6, 2.9283955870198968, 2.2278683377994026, 3.6236498810333004, 0
12, 2.0461402779254847, 0.7757368020052056, 3.301279494026845, 0
18, 2.0461402779254847, 0.7757368020052056, 3.301279494026845, 0
24, 1.99542168669006, 0.10277572265007805, 3.4862616197195497, 0
30, 0.03276207419719828, 0.021950514568117047, 0.04073742761367275, 4
36, 0.03276207419719828, 0.021950514568117047, 0.04073742761367275, 4
42, 0.03276207419719828, 0.021950514568117047, 0.04073742761367275, 4
48, 0.03276207419719828, 0.021950514568117047, 0.04073742761367275, 4
54, 0.03276207419719828, 0.021950514568117047, 0.04073742761367275, 4
60, 0.03276207419719828, 0.021950514568117047, 0.04073742761367275, 4
66, 0.027391596556209867, 0.0026543229803730277, 0.04774609800786636, 4
72, 0.013163604191471369, 0.012788910258456373, 0.013448812761900093, 4
78, 0.013163604191471369, 0.012788910258456373, 0.013448812761900093, 4
84, 0.009932670862816538, 0.0035599859539706498, 0.01913319387385752, 4
90, 0.009932670862816538, 0.0035599859539706498, 0.01913319387385752, 4
96, 0.009932670862816538, 0.0035599859539706498, 0.01913319387385752, 4
102, 0.009932670862816538, 0.0035599859539706498, 0.01913319387385752, 4
108, 0.009932670862816538, 0.0035599859539706498, 0.01913319387385752, 4
114, 0.009932670862816538, 0.0035599859539706498, 0.01913319387385752, 4
120, 0.009932670862816538, 0.0035599859539706498, 0.01913319387385752, 4
126, 0.009932670862816538, 0.0035599859539706498, 0.01913319387385752, 4
132, 0.009932670862816538, 0.0035599859539706498, 0.01913319387385752, 4
138, 0.009932670862816538, 0.0035599859539706498, 0.01913319387385752, 4
144, 0.009932670862816538, 0.0035599859539706498, 0.01913319387385752, 4
150, 0.009932670862816538, 0.0035599859539706498, 0.01913319387385752, 4
156, 0.009932670862816538, 0.0035599859539706498, 0.01913319387385752, 4
162, 0.009932670862816538, 0.0035599859539706498, 0.01913319387385752, 4
168, 0.009932670862816538, 0.0035599859539706498, 0.01913319387385752, 4
174, 0.009932670862816538, 0.0035599859539706498, 0.01913319387385752, 4
180, 0.009932670862816538, 0.0035599859539706498, 0.01913319387385752, 4
186, 0.007614469080560623, 0.006614790035766012, 0.008231193232710139, 4
192, 0.007614469080560623, 0.006614790035766012, 0.008231193232710139, 4
198, 0.007614469080560623, 0.006614790035766012, 0.008231193232710139, 4
204, 0.0016621117208564331, 0.0010871343263483269, 0.0021156494350159072, 4
210, 0.0016621117208564331, 0.0010871343263483269, 0.0021156494350159072, 4
216, 0.0016621117208564331, 0.0010871343263483269, 0.0021156494350159072, 4
222, 0.0016621117208564331, 0.0010871343263483269, 0.0021156494350159072, 4
228, 0.0016621117208564331, 0.0010871343263483269, 0.0021156494350159072, 4
234, 0.0016621117208564331, 0.0010871343263483269, 0.0021156494350159072, 4
240, 0.0016621117208564331, 0.0010871343263483269, 0.0021156494350159072, 4
246, 0.0016621117208564331, 0.0010871343263483269, 0.0021156494350159072, 4
252, 0.0016621117208564331, 0.0010871343263483269, 0.0021156494350159072, 4
258, 0.0016621117208564331, 0.0010871343263483269, 0.0021156494350159072, 4
264, 0.0016621117208564331, 0.0010871343263483269, 0.0021156494350159072, 4
270, 0.0016621117208564331, 0.0010871343263483269, 0.0021156494350159072, 4
276, 0.0016621117208564331, 0.0010871343263483269, 0.0021156494350159072, 4
282, 0.0016621117208564331, 0.0010871343263483269, 0.0021156494350159072, 4
288, 0.0016621117208564331, 0.0010871343263483269, 0.0021156494350159072, 4
294, 0.0016621117208564331, 0.0010871343263483269, 0.0021156494350159072, 4
300, 0.0016621117208564331, 0.0010871343263483269, 0.0021156494350159072, 4
306, 0.0016621117208564331, 0.0010871343263483269, 0.0021156494350159072, 4
312, 0.0016621117208564331, 0.0010871343263483269, 0.0021156494350159072, 4
318, 0.0016621117208564331, 0.0010871343263483269, 0.0021156494350159072, 4
324, 0.0016621117208564331, 0.0010871343263483269, 0.0021156494350159072, 4
330, 0.0016621117208564331, 0.0010871343263483269, 0.0021156494350159072, 4
336, 0.0016621117208564331, 0.0010871343263483269, 0.0021156494350159072, 4
342, 0.0016621117208564331, 0.0010871343263483269, 0.0021156494350159072, 4
348, 0.0016621117208564331, 0.0010871343263483269, 0.0021156494350159072, 4
354, 0.0016621117208564331, 0.0010871343263483269, 0.0021156494350159072, 4
360, 0.0016621117208564331, 0.0010871343263483269, 0.0021156494350159072, 4
366, 0.0016621117208564331, 0.0010871343263483269, 0.0021156494350159072, 4
372, 0.0016621117208564331, 0.0010871343263483269, 0.0021156494350159072, 4
378, 0.0016621117208564331, 0.0010871343263483269, 0.0021156494350159072, 4
384, 0.0016621117208564331, 0.0010871343263483269, 0.0021156494350159072, 4
390, 0.0016621117208564331, 0.0010871343263483269, 0.0021156494350159072, 4
396, 0.0016621117208564331, 0.0010871343263483269, 0.0021156494350159072, 4
402, 0.0016621117208564331, 0.0010871343263483269, 0.0021156494350159072, 4
408, 0.0016621117208564331, 0.0010871343263483269, 0.0021156494350159072, 4
