evals, mean, best, worst, success num
6, 1.2655181619877705, 0.13374544710981617, 3.9999999999999996, 0
12, 1.044926478853105, 0.05111329235148232, 3.9999999999999996, 3
18, 1.0223492045672173, 0.016918896061677048, 3.9999999999999996, 3
24, 0.13138763661966635, 0.09084432298582751, 0.1687209288706102, 0
30, 0.13138763661966635, 0.09084432298582751, 0.1687209288706102, 0
36, 0.13138763661966635, 0.09084432298582751, 0.1687209288706102, 0
42, 0.13138763661966635, 0.09084432298582751, 0.1687209288706102, 0
48, 0.13138763661966635, 0.09084432298582751, 0.1687209288706102, 0
54, 0.13138763661966635, 0.09084432298582751, 0.1687209288706102, 0
60, 0.13138763661966635, 0.09084432298582751, 0.1687209288706102, 0
66, 0.13138763661966635, 0.09084432298582751, 0.1687209288706102, 0
72, 0.13138763661966635, 0.09084432298582751, 0.1687209288706102, 0
78, 0.13138763661966635, 0.09084432298582751, 0.1687209288706102, 0
84, 0.13138763661966635, 0.09084432298582751, 0.1687209288706102, 0
90, 0.13138763661966635, 0.09084432298582751, 0.1687209288706102, 0
96, 0.13138763661966635, 0.09084432298582751, 0.1687209288706102, 0
102, 0.13138763661966635, 0.09084432298582751, 0.1687209288706102, 0
108, 0.13138763661966635, 0.09084432298582751, 0.1687209288706102, 0
114, 0.13138763661966635, 0.09084432298582751, 0.1687209288706102, 0
120, 0.13138763661966635, 0.09084432298582751, 0.1687209288706102, 0
126, 0.13138763661966635, 0.09084432298582751, 0.1687209288706102, 0
132, 0.13138763661966635, 0.09084432298582751, 0.1687209288706102, 0
138, 0.13138763661966635, 0.09084432298582751, 0.1687209288706102, 0
144, 0.13138763661966635, 0.09084432298582751, 0.1687209288706102, 0
150, 0.13138763661966635, 0.09084432298582751, 0.1687209288706102, 0
156, 0.13138763661966635, 0.09084432298582751, 0.1687209288706102, 0
162, 0.11060632876243992, 0.08470622565925807, 0.12948452499046445, 0
168, 0.11060632876243992, 0.08470622565925807, 0.12948452499046445, 0
174, 0.11060632876243992, 0.08470622565925807, 0.12948452499046445, 0
180, 0.11060632876243992, 0.08470622565925807, 0.12948452499046445, 0
186, 0.11060632876243992, 0.08470622565925807, 0.12948452499046445, 0
192, 0.11060632876243992, 0.08470622565925807, 0.12948452499046445, 0
198, 0.11060632876243992, 0.08470622565925807, 0.12948452499046445, 0
204, 0.11060632876243992, 0.08470622565925807, 0.12948452499046445, 0
210, 0.11060632876243992, 0.08470622565925807, 0.12948452499046445, 0
216, 0.11060632876243992, 0.08470622565925807, 0.12948452499046445, 0
222, 0.11060632876243992, 0.08470622565925807, 0.12948452499046445, 0
228, 0.11060632876243992, 0.08470622565925807, 0.12948452499046445, 0
234, 0.11060632876243992, 0.08470622565925807, 0.12948452499046445, 0
240, 0.11060632876243992, 0.08470622565925807, 0.12948452499046445, 0
246, 0.11060632876243992, 0.08470622565925807, 0.12948452499046445, 0
252, 0.11060632876243992, 0.08470622565925807, 0.12948452499046445, 0
258, 0.11060632876243992, 0.08470622565925807, 0.12948452499046445, 0
264, 0.11060632876243992, 0.08470622565925807, 0.12948452499046445, 0
270, 0.11060632876243992, 0.08470622565925807, 0.12948452499046445, 0
276, 0.11060632876243992, 0.08470622565925807, 0.12948452499046445, 0
282, 0.11060632876243992, 0.08470622565925807, 0.12948452499046445, 0
288, 0.11060632876243992, 0.08470622565925807, 0.12948452499046445, 0
294, 0.11060632876243992, 0.08470622565925807, 0.12948452499046445, 0
300, 0.11060632876243992, 0.08470622565925807, 0.12948452499046445, 0
306, 0.11060632876243992, 0.08470622565925807, 0.12948452499046445, 0
312, 0.11060632876243992, 0.08470622565925807, 0.12948452499046445, 0
318, 0.11060632876243992, 0.08470622565925807, 0.12948452499046445, 0
324, 0.11060632876243992, 0.08470622565925807, 0.12948452499046445, 0
330, 0.11060632876243992, 0.08470622565925807, 0.12948452499046445, 0
336, 0.11060632876243992, 0.08470622565925807, 0.12948452499046445, 0
342, 0.11060632876243992, 0.08470622565925807, 0.12948452499046445, 0
348, 0.11060632876243992, 0.08470622565925807, 0.12948452499046445, 0
354, 0.11060632876243992, 0.08470622565925807, 0.12948452499046445, 0
360, 0.11060632876243992, 0.08470622565925807, 0.12948452499046445, 0
366, 0.11060632876243992, 0.08470622565925807, 0.12948452499046445, 0
372, 0.11060632876243992, 0.08470622565925807, 0.12948452499046445, 0
378, 0.11060632876243992, 0.08470622565925807, 0.12948452499046445, 0
384, 0.11060632876243992, 0.08470622565925807, 0.12948452499046445, 0
390, 0.11060632876243992, 0.08470622565925807, 0.12948452499046445, 0
396, 0.11060632876243992, 0.08470622565925807, 0.12948452499046445, 0
402, 0.11060632876243992, 0.08470622565925807, 0.12948452499046445, 0
408, 0.11060632876243992, 0.08470622565925807, 0.12948452499046445, 0
414, 0.11060632876243992, 0.08470622565925807, 0.12948452499046445, 0
420, 0.11060632876243992, 0.08470622565925807, 0.12948452499046445, 0
426, 0.11060632876243992, 0.08470622565925807, 0.12948452499046445, 0
432, 0.11060632876243992, 0.08470622565925807, 0.12948452499046445, 0
438, 0.11060632876243992, 0.08470622565925807, 0.12948452499046445, 0
444, 0.11060632876243992, 0.08470622565925807, 0.12948452499046445, 0
450, 0.11060632876243992, 0.08470622565925807, 0.12948452499046445, 0
456, 0.11060632876243992, 0.08470622565925807, 0.12948452499046445, 0
462, 0.11060632876243992, 0.08470622565925807, 0.12948452499046445, 0
468, 0.11060632876243992, 0.08470622565925807, 0.12948452499046445, 0
474, 0.11060632876243992, 0.08470622565925807, 0.12948452499046445, 0
480, 0.11060632876243992, 0.08470622565925807, 0.12948452499046445, 0
486, 0.11060632876243992, 0.08470622565925807, 0.12948452499046445, 0
492, 0.11060632876243992, 0.08470622565925807, 0.12948452499046445, 0
498, 0.11060632876243992, 0.08470622565925807, 0.12948452499046445, 0
504, 0.11060632876243992, 0.08470622565925807, 0.12948452499046445, 0
