evals, mean, best, worst, success num
6, 2.710434355691074, 2.512557424207069, 2.906921241026911, 0
12, 2.266721458205407, 1.0593631765915186, 3.329156782819014, 0
18, 1.902224187396758, 0.06733619291779513, 3.4838716197384705, 1
24, 1.902224187396758, 0.06733619291779513, 3.4838716197384705, 1
30, 1.798581116086886, 0.29560507003599507, 3.1956408337567885, 0
36, 1.798581116086886, 0.29560507003599507, 3.1956408337567885, 0
42, 1.798581116086886, 0.29560507003599507, 3.1956408337567885, 0
48, 1.798581116086886, 0.29560507003599507, 3.1956408337567885, 0
54, 1.798581116086886, 0.29560507003599507, 3.1956408337567885, 0
60, 1.7127810189944408, 1.607417873779348, 1.817752067640152, 0
66, 1.663541843663067, 1.502532080327051, 1.8191407163982405, 0
72, 1.6220673004356805, 1.5029347433353633, 1.766148340555392, 0
78, 1.5822297168021597, 1.4170913506424512, 1.7051633637937715, 0
84, 1.559526738082216, 1.39330251490087, 1.7046664752916412, 0
90, 1.553302055022284, 1.3888903288978498, 1.7046056480873921, 0
96, 1.546047112843966, 1.384471264742671, 1.7045498307879827, 0
102, 1.546047112843966, 1.384471264742671, 1.7045498307879827, 0
108, 1.546047112843966, 1.384471264742671, 1.7045498307879827, 0
114, 1.546047112843966, 1.384471264742671, 1.7045498307879827, 0
120, 1.546047112843966, 1.384471264742671, 1.7045498307879827, 0
126, 1.546047112843966, 1.384471264742671, 1.7045498307879827, 0
132, 1.546047112843966, 1.384471264742671, 1.7045498307879827, 0
138, 1.546047112843966, 1.384471264742671, 1.7045498307879827, 0
144, 1.546047112843966, 1.384471264742671, 1.7045498307879827, 0
150, 1.546047112843966, 1.384471264742671, 1.7045498307879827, 0
156, 1.546047112843966, 1.384471264742671, 1.7045498307879827, 0
162, 1.546047112843966, 1.384471264742671, 1.7045498307879827, 0
168, 1.546047112843966, 1.384471264742671, 1.7045498307879827, 0
174, 1.546047112843966, 1.384471264742671, 1.7045498307879827, 0
180, 1.546047112843966, 1.384471264742671, 1.7045498307879827, 0
186, 1.546047112843966, 1.384471264742671, 1.7045498307879827, 0
192, 1.546047112843966, 1.384471264742671, 1.7045498307879827, 0
198, 1.546047112843966, 1.384471264742671, 1.7045498307879827, 0
204, 1.5435550218370688, 1.3834025293042884, 1.704527129492292, 0
210, 1.5414850142689094, 1.3820972238966156, 1.7044963350085736, 0
216, 1.5413434526431786, 1.3821951527724219, 1.7044961110629313, 0
222, 1.5410173946515373, 1.3819881204058013, 1.7045040263290265, 0
228, 1.5406331211165036, 1.3816685059853906, 1.7045063197207841, 0
234, 1.5406331211165036, 1.3816685059853906, 1.7045063197207841, 0
240, 1.5406331211165036, 1.3816685059853906, 1.7045063197207841, 0
246, 1.5406331211165036, 1.3816685059853906, 1.7045063197207841, 0
252, 1.5406331211165036, 1.3816685059853906, 1.7045063197207841, 0
258, 1.5406331211165036, 1.3816685059853906, 1.7045063197207841, 0
264, 1.5406331211165036, 1.3816685059853906, 1.7045063197207841, 0
270, 1.5406331211165036, 1.3816685059853906, 1.7045063197207841, 0
276, 1.5406331211165036, 1.3816685059853906, 1.7045063197207841, 0
282, 1.5406331211165036, 1.3816685059853906, 1.7045063197207841, 0
288, 1.5406331211165036, 1.3816685059853906, 1.7045063197207841, 0
294, 1.5406331211165036, 1.3816685059853906, 1.7045063197207841, 0
300, 1.5406331211165036, 1.3816685059853906, 1.7045063197207841, 0
306, 1.5406331211165036, 1.3816685059853906, 1.7045063197207841, 0
