evals, mean, best, worst, success num
6, 2.4492207552095246, 0.8215574968636242, 3.9999999999999996, 0
12, 2.4492207552095246, 0.8215574968636242, 3.9999999999999996, 0
18, 2.4492207552095246, 0.8215574968636242, 3.9999999999999996, 0
24, 2.4492207552095246, 0.8215574968636242, 3.9999999999999996, 0
30, 2.4492207552095246, 0.8215574968636242, 3.9999999999999996, 0
36, 1.9013548343428628, 0.2160884672644517, 3.3776998806149092, 0
42, 1.9013548343428628, 0.2160884672644517, 3.3776998806149092, 0
48, 1.9013548343428628, 0.2160884672644517, 3.3776998806149092, 0
54, 1.9013548343428628, 0.2160884672644517, 3.3776998806149092, 0
60, 1.9013548343428628, 0.2160884672644517, 3.3776998806149092, 0
66, 1.9013548343428628, 0.2160884672644517, 3.3776998806149092, 0
72, 1.9013548343428628, 0.2160884672644517, 3.3776998806149092, 0
78, 1.9013548343428628, 0.2160884672644517, 3.3776998806149092, 0
84, 1.9013548343428628, 0.2160884672644517, 3.3776998806149092, 0
90, 1.9013548343428628, 0.2160884672644517, 3.3776998806149092, 0
96, 1.9013548343428628, 0.2160884672644517, 3.3776998806149092, 0
102, 1.9013548343428628, 0.2160884672644517, 3.3776998806149092, 0
108, 1.9013548343428628, 0.2160884672644517, 3.3776998806149092, 0
114, 1.9013548343428628, 0.2160884672644517, 3.3776998806149092, 0
120, 1.9013548343428628, 0.2160884672644517, 3.3776998806149092, 0
126, 1.9013548343428628, 0.2160884672644517, 3.3776998806149092, 0
132, 1.579719755404736, 1.4732456056060943, 1.6880276081003864, 0
138, 1.5701723776712406, 1.4535301204600932, 1.6835133160568834, 0
144, 1.5641494137885488, 1.442650752149336, 1.6834848234490212, 0
150, 1.5641494137885488, 1.442650752149336, 1.6834848234490212, 0
156, 1.5641494137885488, 1.442650752149336, 1.6834848234490212, 0
162, 1.5641494137885488, 1.442650752149336, 1.6834848234490212, 0
168, 1.5641380487696739, 1.4416669898538566, 1.6835055595061381, 0
174, 1.5631268990880607, 1.4403036415071122, 1.6834861658598006, 0
180, 1.560017001413179, 1.4361218534003772, 1.683464153500695, 0
186, 1.5594883945444216, 1.4354047420311562, 1.6834760479824433, 0
192, 1.5594581945574406, 1.4353637059929538, 1.6834769785541632, 0
198, 1.5594581945574406, 1.4353637059929538, 1.6834769785541632, 0
204, 1.5594581945574406, 1.4353637059929538, 1.6834769785541632, 0
210, 1.5594581945574406, 1.4353637059929538, 1.6834769785541632, 0
216, 1.5594581945574406, 1.4353637059929538, 1.6834769785541632, 0
222, 1.5594581945574406, 1.4353637059929538, 1.6834769785541632, 0
228, 1.5594581945574406, 1.4353637059929538, 1.6834769785541632, 0
234, 1.5594581945574406, 1.4353637059929538, 1.6834769785541632, 0
240, 1.5594581945574406, 1.4353637059929538, 1.6834769785541632, 0
