evals, mean, best, worst, success num
6, 2.961764553870527, 2.144399223447921, 3.772808848502458, 0
12, 2.365897125523517, 0.7419070736210992, 3.9999999999999996, 0
18, 2.365897125523517, 0.7419070736210992, 3.9999999999999996, 0
24, 2.365897125523517, 0.7419070736210992, 3.9999999999999996, 0
30, 2.365897125523517, 0.7419070736210992, 3.9999999999999996, 0
36, 2.365897125523517, 0.7419070736210992, 3.9999999999999996, 0
42, 2.365897125523517, 0.7419070736210992, 3.9999999999999996, 0
48, 2.365897125523517, 0.7419070736210992, 3.9999999999999996, 0
54, 2.365897125523517, 0.7419070736210992, 3.9999999999999996, 0
60, 2.365897125523517, 0.7419070736210992, 3.9999999999999996, 0
66, 2.365897125523517, 0.7419070736210992, 3.9999999999999996, 0
72, 2.365897125523517, 0.7419070736210992, 3.9999999999999996, 0
78, 2.365897125523517, 0.7419070736210992, 3.9999999999999996, 0
84, 2.2622403493493595, 0.7311364835837187, 3.684582684468651, 0
90, 2.2622403493493595, 0.7311364835837187, 3.684582684468651, 0
96, 2.252625602401932, 0.4883577692682052, 3.9999999999999996, 0
102, 2.237466296236854, 0.41844967751726053, 3.9999999999999996, 0
108, 2.174402853069928, 0.648077389721505, 3.6930670193154573, 0
114, 2.174402853069928, 0.648077389721505, 3.6930670193154573, 0
120, 2.174402853069928, 0.648077389721505, 3.6930670193154573, 0
126, 2.174402853069928, 0.648077389721505, 3.6930670193154573, 0
132, 2.174402853069928, 0.648077389721505, 3.6930670193154573, 0
138, 2.174402853069928, 0.648077389721505, 3.6930670193154573, 0
144, 2.174402853069928, 0.648077389721505, 3.6930670193154573, 0
150, 2.174402853069928, 0.648077389721505, 3.6930670193154573, 0
156, 2.174402853069928, 0.648077389721505, 3.6930670193154573, 0
162, 2.174402853069928, 0.648077389721505, 3.6930670193154573, 0
168, 2.174402853069928, 0.648077389721505, 3.6930670193154573, 0
174, 2.174402853069928, 0.648077389721505, 3.6930670193154573, 0
180, 2.174402853069928, 0.648077389721505, 3.6930670193154573, 0
186, 2.174402853069928, 0.648077389721505, 3.6930670193154573, 0
192, 2.174402853069928, 0.648077389721505, 3.6930670193154573, 0
198, 2.174402853069928, 0.648077389721505, 3.6930670193154573, 0
204, 2.174402853069928, 0.648077389721505, 3.6930670193154573, 0
210, 2.174402853069928, 0.648077389721505, 3.6930670193154573, 0
216, 2.174402853069928, 0.648077389721505, 3.6930670193154573, 0
222, 2.174402853069928, 0.648077389721505, 3.6930670193154573, 0
228, 2.174402853069928, 0.648077389721505, 3.6930670193154573, 0
234, 2.174402853069928, 0.648077389721505, 3.6930670193154573, 0
240, 2.174402853069928, 0.648077389721505, 3.6930670193154573, 0
246, 2.174402853069928, 0.648077389721505, 3.6930670193154573, 0
252, 2.174402853069928, 0.648077389721505, 3.6930670193154573, 0
258, 2.174402853069928, 0.648077389721505, 3.6930670193154573, 0
264, 2.174402853069928, 0.648077389721505, 3.6930670193154573, 0
270, 2.174402853069928, 0.648077389721505, 3.6930670193154573, 0
276, 2.174402853069928, 0.648077389721505, 3.6930670193154573, 0
282, 2.174402853069928, 0.648077389721505, 3.6930670193154573, 0
288, 2.174402853069928, 0.648077389721505, 3.6930670193154573, 0
294, 2.174402853069928, 0.648077389721505, 3.6930670193154573, 0
300, 2.174402853069928, 0.648077389721505, 3.6930670193154573, 0
306, 2.174402853069928, 0.648077389721505, 3.6930670193154573, 0
312, 2.174402853069928, 0.648077389721505, 3.6930670193154573, 0
318, 2.174402853069928, 0.648077389721505, 3.6930670193154573, 0
324, 2.174402853069928, 0.648077389721505, 3.6930670193154573, 0
330, 2.174402853069928, 0.648077389721505, 3.6930670193154573, 0
336, 2.174402853069928, 0.648077389721505, 3.6930670193154573, 0
342, 2.174402853069928, 0.648077389721505, 3.6930670193154573, 0
348, 2.174402853069928, 0.648077389721505, 3.6930670193154573, 0
354, 2.174402853069928, 0.648077389721505, 3.6930670193154573, 0
360, 2.174402853069928, 0.648077389721505, 3.6930670193154573, 0
366, 2.174402853069928, 0.648077389721505, 3.6930670193154573, 0
372, 2.0782790904831456, 0.24458704748319382, 3.9999999999999996, 0
378, 2.0782790904831456, 0.24458704748319382, 3.9999999999999996, 0
384, 2.0782790904831456, 0.24458704748319382, 3.9999999999999996, 0
390, 2.0782790904831456, 0.24458704748319382, 3.9999999999999996, 0
396, 2.0782790904831456, 0.24458704748319382, 3.9999999999999996, 0
402, 2.0782790904831456, 0.24458704748319382, 3.9999999999999996, 0
408, 2.069961887952315, 0.17244385878293791, 3.9999999999999996, 0
414, 2.069961887952315, 0.17244385878293791, 3.9999999999999996, 0
420, 2.069961887952315, 0.17244385878293791, 3.9999999999999996, 0
426, 2.069961887952315, 0.17244385878293791, 3.9999999999999996, 0
432, 2.0663110088017143, 0.05549370167356166, 3.9999999999999996, 1
438, 2.058935017858677, 0.07883770874461582, 3.9999999999999996, 0
444, 2.058935017858677, 0.07883770874461582, 3.9999999999999996, 0
450, 2.058935017858677, 0.07883770874461582, 3.9999999999999996, 0
456, 2.058935017858677, 0.07883770874461582, 3.9999999999999996, 0
462, 2.058935017858677, 0.07883770874461582, 3.9999999999999996, 0
468, 2.0552512917786263, 0.022111575094440193, 3.9999999999999996, 1
474, 2.0552512917786263, 0.022111575094440193, 3.9999999999999996, 1
480, 2.0552512917786263, 0.022111575094440193, 3.9999999999999996, 1
486, 2.053880988243052, 0.03979144645861905, 3.9999999999999996, 1
492, 2.053880988243052, 0.03979144645861905, 3.9999999999999996, 1
498, 2.053880988243052, 0.03979144645861905, 3.9999999999999996, 1
504, 2.053880988243052, 0.03979144645861905, 3.9999999999999996, 1
