evals, mean, best, worst, success num
6, 0.0458030300096796, 0.0189902657274097, 0.10624671819456659, 3
12, 0.0458030300096796, 0.0189902657274097, 0.10624671819456659, 3
18, 0.042791605108838164, 0.0029767860219532573, 0.11349102369964816, 3
24, 0.042791605108838164, 0.0029767860219532573, 0.11349102369964816, 3
30, 0.04169357705502974, 0.03317500502848874, 0.04463061084398037, 4
36, 0.04169357705502974, 0.03317500502848874, 0.04463061084398037, 4
42, 0.03176773810048915, 0.031041134888342474, 0.032009939171204725, 4
48, 0.0040561350613014255, 0.004051610930727077, 0.004063439597067106, 4
54, 0.0040561350613014255, 0.004051610930727077, 0.004063439597067106, 4
60, 0.0040561350613014255, 0.004051610930727077, 0.004063439597067106, 4
66, 0.0040561350613014255, 0.004051610930727077, 0.004063439597067106, 4
72, 0.0040561350613014255, 0.004051610930727077, 0.004063439597067106, 4
78, 0.0040561350613014255, 0.004051610930727077, 0.004063439597067106, 4
84, 0.0040561350613014255, 0.004051610930727077, 0.004063439597067106, 4
90, 0.0040561350613014255, 0.004051610930727077, 0.004063439597067106, 4
96, 0.0040561350613014255, 0.004051610930727077, 0.004063439597067106, 4
102, 0.0040561350613014255, 0.004051610930727077, 0.004063439597067106, 4
108, 0.0040561350613014255, 0.004051610930727077, 0.004063439597067106, 4
114, 0.0040561350613014255, 0.004051610930727077, 0.004063439597067106, 4
120, 0.0040561350613014255, 0.004051610930727077, 0.004063439597067106, 4
126, 0.0040561350613014255, 0.004051610930727077, 0.004063439597067106, 4
132, 0.0040561350613014255, 0.004051610930727077, 0.004063439597067106, 4
138, 0.0040561350613014255, 0.004051610930727077, 0.004063439597067106, 4
144, 0.0040561350613014255, 0.004051610930727077, 0.004063439597067106, 4
150, 0.0040561350613014255, 0.004051610930727077, 0.004063439597067106, 4
156, 0.0040561350613014255, 0.004051610930727077, 0.004063439597067106, 4
162, 0.0040561350613014255, 0.004051610930727077, 0.004063439597067106, 4
168, 0.0040561350613014255, 0.004051610930727077, 0.004063439597067106, 4
174, 0.0040561350613014255, 0.004051610930727077, 0.004063439597067106, 4
180, 0.0040561350613014255, 0.004051610930727077, 0.004063439597067106, 4
186, 0.0040561350613014255, 0.004051610930727077, 0.004063439597067106, 4
192, 0.0040561350613014255, 0.004051610930727077, 0.004063439597067106, 4
198, 0.0040561350613014255, 0.004051610930727077, 0.004063439597067106, 4
204, 0.0040561350613014255, 0.004051610930727077, 0.004063439597067106, 4
210, 0.0040561350613014255, 0.004051610930727077, 0.004063439597067106, 4
216, 0.0040561350613014255, 0.004051610930727077, 0.004063439597067106, 4
222, 6.435006795338672e-5, 1.4926146412535456e-5, 0.00014296971240528947, 4
228, 6.435006795338672e-5, 1.4926146412535456e-5, 0.00014296971240528947, 4
234, 6.435006795338672e-5, 1.4926146412535456e-5, 0.00014296971240528947, 4
240, 6.435006795338672e-5, 1.4926146412535456e-5, 0.00014296971240528947, 4
246, 6.435006795338672e-5, 1.4926146412535456e-5, 0.00014296971240528947, 4
252, 6.435006795338672e-5, 1.4926146412535456e-5, 0.00014296971240528947, 4
258, 6.435006795338672e-5, 1.4926146412535456e-5, 0.00014296971240528947, 4
264, 6.435006795338672e-5, 1.4926146412535456e-5, 0.00014296971240528947, 4
270, 6.435006795338672e-5, 1.4926146412535456e-5, 0.00014296971240528947, 4
276, 6.435006795338672e-5, 1.4926146412535456e-5, 0.00014296971240528947, 4
282, 6.435006795338672e-5, 1.4926146412535456e-5, 0.00014296971240528947, 4
288, 6.435006795338672e-5, 1.4926146412535456e-5, 0.00014296971240528947, 4
294, 6.435006795338672e-5, 1.4926146412535456e-5, 0.00014296971240528947, 4
300, 6.435006795338672e-5, 1.4926146412535456e-5, 0.00014296971240528947, 4
306, 6.435006795338672e-5, 1.4926146412535456e-5, 0.00014296971240528947, 4
312, 6.435006795338672e-5, 1.4926146412535456e-5, 0.00014296971240528947, 4
318, 6.435006795338672e-5, 1.4926146412535456e-5, 0.00014296971240528947, 4
324, 6.435006795338672e-5, 1.4926146412535456e-5, 0.00014296971240528947, 4
330, 6.435006795338672e-5, 1.4926146412535456e-5, 0.00014296971240528947, 4
336, 6.435006795338672e-5, 1.4926146412535456e-5, 0.00014296971240528947, 4
342, 6.435006795338672e-5, 1.4926146412535456e-5, 0.00014296971240528947, 4
348, 6.435006795338672e-5, 1.4926146412535456e-5, 0.00014296971240528947, 4
354, 6.435006795338672e-5, 1.4926146412535456e-5, 0.00014296971240528947, 4
360, 6.435006795338672e-5, 1.4926146412535456e-5, 0.00014296971240528947, 4
366, 6.435006795338672e-5, 1.4926146412535456e-5, 0.00014296971240528947, 4
372, 6.435006795338672e-5, 1.4926146412535456e-5, 0.00014296971240528947, 4
378, 6.435006795338672e-5, 1.4926146412535456e-5, 0.00014296971240528947, 4
384, 6.435006795338672e-5, 1.4926146412535456e-5, 0.00014296971240528947, 4
390, 6.435006795338672e-5, 1.4926146412535456e-5, 0.00014296971240528947, 4
396, 6.435006795338672e-5, 1.4926146412535456e-5, 0.00014296971240528947, 4
402, 6.435006795338672e-5, 1.4926146412535456e-5, 0.00014296971240528947, 4
408, 6.435006795338672e-5, 1.4926146412535456e-5, 0.00014296971240528947, 4
414, 6.435006795338672e-5, 1.4926146412535456e-5, 0.00014296971240528947, 4
420, 6.435006795338672e-5, 1.4926146412535456e-5, 0.00014296971240528947, 4
426, 6.435006795338672e-5, 1.4926146412535456e-5, 0.00014296971240528947, 4
432, 6.435006795338672e-5, 1.4926146412535456e-5, 0.00014296971240528947, 4
438, 6.435006795338672e-5, 1.4926146412535456e-5, 0.00014296971240528947, 4
444, 6.435006795338672e-5, 1.4926146412535456e-5, 0.00014296971240528947, 4
450, 6.435006795338672e-5, 1.4926146412535456e-5, 0.00014296971240528947, 4
456, 6.435006795338672e-5, 1.4926146412535456e-5, 0.00014296971240528947, 4
462, 6.435006795338672e-5, 1.4926146412535456e-5, 0.00014296971240528947, 4
468, 6.435006795338672e-5, 1.4926146412535456e-5, 0.00014296971240528947, 4
474, 6.435006795338672e-5, 1.4926146412535456e-5, 0.00014296971240528947, 4
480, 6.435006795338672e-5, 1.4926146412535456e-5, 0.00014296971240528947, 4
486, 6.435006795338672e-5, 1.4926146412535456e-5, 0.00014296971240528947, 4
492, 6.435006795338672e-5, 1.4926146412535456e-5, 0.00014296971240528947, 4
498, 6.435006795338672e-5, 1.4926146412535456e-5, 0.00014296971240528947, 4
504, 6.435006795338672e-5, 1.4926146412535456e-5, 0.00014296971240528947, 4
