evals, mean, best, worst, success num
6, 2.135972927727172, 0.36003020970488303, 3.9999999999999996, 0
12, 2.135972927727172, 0.36003020970488303, 3.9999999999999996, 0
18, 2.0165004007935097, 0.28307288674137526, 3.5623970682024466, 0
24, 1.7423758743160702, 0.07398052622740858, 3.4374791228351578, 1
30, 1.7148861039895025, 0.48095145365858644, 2.8909160023230664, 0
36, 1.7148861039895025, 0.48095145365858644, 2.8909160023230664, 0
42, 1.7148861039895025, 0.48095145365858644, 2.8909160023230664, 0
48, 1.7148861039895025, 0.48095145365858644, 2.8909160023230664, 0
54, 1.7148861039895025, 0.48095145365858644, 2.8909160023230664, 0
60, 1.6599943068024292, 1.5234270411236597, 1.822270158912599, 0
66, 1.6592749116144445, 1.5189341748227594, 1.8229017223358044, 0
72, 1.6413179836405996, 1.516444097631327, 1.7937254262075097, 0
78, 1.6413179836405996, 1.516444097631327, 1.7937254262075097, 0
84, 1.6371654264700792, 1.5148886424564962, 1.783788320239644, 0
90, 1.6371654264700792, 1.5148886424564962, 1.783788320239644, 0
96, 1.6371654264700792, 1.5148886424564962, 1.783788320239644, 0
102, 1.6371654264700792, 1.5148886424564962, 1.783788320239644, 0
108, 1.6371654264700792, 1.5148886424564962, 1.783788320239644, 0
114, 1.6371654264700792, 1.5148886424564962, 1.783788320239644, 0
120, 1.6371654264700792, 1.5148886424564962, 1.783788320239644, 0
126, 1.6371654264700792, 1.5148886424564962, 1.783788320239644, 0
132, 1.636754344452723, 1.5149044602189297, 1.7824730133510756, 0
138, 1.636754344452723, 1.5149044602189297, 1.7824730133510756, 0
144, 1.636754344452723, 1.5149044602189297, 1.7824730133510756, 0
150, 1.636754344452723, 1.5149044602189297, 1.7824730133510756, 0
156, 1.636754344452723, 1.5149044602189297, 1.7824730133510756, 0
162, 1.636754344452723, 1.5149044602189297, 1.7824730133510756, 0
168, 1.636754344452723, 1.5149044602189297, 1.7824730133510756, 0
174, 1.636754344452723, 1.5149044602189297, 1.7824730133510756, 0
180, 1.6364321186888338, 1.5148353041418854, 1.7814560829556407, 0
186, 1.6364321186888338, 1.5148353041418854, 1.7814560829556407, 0
192, 1.6363764880665674, 1.51481689457241, 1.781280641871323, 0
198, 1.6363430914824333, 1.5148067021107152, 1.7811735936324915, 0
204, 1.6363430914824333, 1.5148067021107152, 1.7811735936324915, 0
210, 1.6363242251090415, 1.5148012349249789, 1.781112532364957, 0
216, 1.6363242251090415, 1.5148012349249789, 1.781112532364957, 0
222, 1.6363242251090415, 1.5148012349249789, 1.781112532364957, 0
228, 1.6363242251090415, 1.5148012349249789, 1.781112532364957, 0
234, 1.6363242251090415, 1.5148012349249789, 1.781112532364957, 0
240, 1.6363242251090415, 1.5148012349249789, 1.781112532364957, 0
246, 1.6363242251090415, 1.5148012349249789, 1.781112532364957, 0
252, 1.6363242251090415, 1.5148012349249789, 1.781112532364957, 0
258, 1.6363242251090415, 1.5148012349249789, 1.781112532364957, 0
264, 1.6363242251090415, 1.5148012349249789, 1.781112532364957, 0
270, 1.6363242251090415, 1.5148012349249789, 1.781112532364957, 0
276, 1.6363242251090415, 1.5148012349249789, 1.781112532364957, 0
282, 1.6363242251090415, 1.5148012349249789, 1.781112532364957, 0
288, 1.6363242251090415, 1.5148012349249789, 1.781112532364957, 0
294, 1.6363242251090415, 1.5148012349249789, 1.781112532364957, 0
300, 1.6363242251090415, 1.5148012349249789, 1.781112532364957, 0
306, 1.6363242251090415, 1.5148012349249789, 1.781112532364957, 0
312, 1.6363242251090415, 1.5148012349249789, 1.781112532364957, 0
318, 1.6363242251090415, 1.5148012349249789, 1.781112532364957, 0
324, 1.6363242251090415, 1.5148012349249789, 1.781112532364957, 0
330, 1.6363242251090415, 1.5148012349249789, 1.781112532364957, 0
336, 1.6363242251090415, 1.5148012349249789, 1.781112532364957, 0
342, 1.6363242251090415, 1.5148012349249789, 1.781112532364957, 0
348, 1.6363242251090415, 1.5148012349249789, 1.781112532364957, 0
354, 1.6363242251090415, 1.5148012349249789, 1.781112532364957, 0
360, 1.6363242251090415, 1.5148012349249789, 1.781112532364957, 0
366, 1.627045692858504, 0.06886422410363793, 3.0769355404318426, 1
372, 1.627045692858504, 0.06886422410363793, 3.0769355404318426, 1
378, 1.627045692858504, 0.06886422410363793, 3.0769355404318426, 1
