evals, mean, best, worst, success num
6, 3.5011913422536898, 2.537949839165732, 3.9999999999999996, 0
12, 2.8568382961882097, 2.011317007453203, 3.65060199213809, 0
18, 2.8568382961882097, 2.011317007453203, 3.65060199213809, 0
24, 2.8568382961882097, 2.011317007453203, 3.65060199213809, 0
30, 2.8568382961882097, 2.011317007453203, 3.65060199213809, 0
36, 2.5215743808675017, 1.1037603216269385, 3.9999999999999996, 0
42, 2.5215743808675017, 1.1037603216269385, 3.9999999999999996, 0
48, 2.5215743808675017, 1.1037603216269385, 3.9999999999999996, 0
54, 2.5215743808675017, 1.1037603216269385, 3.9999999999999996, 0
60, 2.5215743808675017, 1.1037603216269385, 3.9999999999999996, 0
66, 2.0278172750858627, 0.354553557287035, 3.468494803258327, 0
72, 2.011491994202385, 0.5107936943518359, 3.6558625541583796, 0
78, 2.011491994202385, 0.5107936943518359, 3.6558625541583796, 0
84, 1.8646133904195243, 0.3068592312431612, 3.4335242183293477, 0
90, 1.8646133904195243, 0.3068592312431612, 3.4335242183293477, 0
96, 1.8646133904195243, 0.3068592312431612, 3.4335242183293477, 0
102, 1.8646133904195243, 0.3068592312431612, 3.4335242183293477, 0
108, 1.8646133904195243, 0.3068592312431612, 3.4335242183293477, 0
114, 1.8646133904195243, 0.3068592312431612, 3.4335242183293477, 0
120, 1.8646133904195243, 0.3068592312431612, 3.4335242183293477, 0
126, 1.8646133904195243, 0.3068592312431612, 3.4335242183293477, 0
132, 1.8646133904195243, 0.3068592312431612, 3.4335242183293477, 0
138, 1.819444419419352, 0.09751249706654812, 3.408751746119712, 0
144, 1.819444419419352, 0.09751249706654812, 3.408751746119712, 0
150, 1.819444419419352, 0.09751249706654812, 3.408751746119712, 0
156, 1.819444419419352, 0.09751249706654812, 3.408751746119712, 0
162, 1.819444419419352, 0.09751249706654812, 3.408751746119712, 0
168, 1.819444419419352, 0.09751249706654812, 3.408751746119712, 0
174, 1.819444419419352, 0.09751249706654812, 3.408751746119712, 0
180, 1.819444419419352, 0.09751249706654812, 3.408751746119712, 0
186, 1.819444419419352, 0.09751249706654812, 3.408751746119712, 0
192, 1.819444419419352, 0.09751249706654812, 3.408751746119712, 0
198, 1.819444419419352, 0.09751249706654812, 3.408751746119712, 0
204, 1.819444419419352, 0.09751249706654812, 3.408751746119712, 0
210, 1.819444419419352, 0.09751249706654812, 3.408751746119712, 0
216, 1.819444419419352, 0.09751249706654812, 3.408751746119712, 0
222, 1.819444419419352, 0.09751249706654812, 3.408751746119712, 0
228, 1.819444419419352, 0.09751249706654812, 3.408751746119712, 0
234, 1.819444419419352, 0.09751249706654812, 3.408751746119712, 0
240, 1.819444419419352, 0.09751249706654812, 3.408751746119712, 0
246, 1.819444419419352, 0.09751249706654812, 3.408751746119712, 0
252, 1.819444419419352, 0.09751249706654812, 3.408751746119712, 0
