evals, mean, best, worst, success num
6, 2.171334119094586, 0.26670486734159826, 3.9999999999999996, 0
12, 2.171334119094586, 0.26670486734159826, 3.9999999999999996, 0
18, 2.171334119094586, 0.26670486734159826, 3.9999999999999996, 0
24, 1.7963747037125726, 0.0397798587582836, 3.9999999999999996, 1
30, 1.7963747037125726, 0.0397798587582836, 3.9999999999999996, 1
36, 1.792404194026425, 0.035480048860041094, 3.9999999999999996, 2
42, 1.792404194026425, 0.035480048860041094, 3.9999999999999996, 2
48, 1.792404194026425, 0.035480048860041094, 3.9999999999999996, 2
54, 1.792404194026425, 0.035480048860041094, 3.9999999999999996, 2
60, 1.792404194026425, 0.035480048860041094, 3.9999999999999996, 2
66, 1.792404194026425, 0.035480048860041094, 3.9999999999999996, 2
72, 1.792404194026425, 0.035480048860041094, 3.9999999999999996, 2
78, 1.792404194026425, 0.035480048860041094, 3.9999999999999996, 2
84, 1.6803209760571378, 0.06425390147472973, 3.9999999999999996, 1
90, 1.6803209760571378, 0.06425390147472973, 3.9999999999999996, 1
96, 1.6803209760571378, 0.06425390147472973, 3.9999999999999996, 1
102, 1.6803209760571378, 0.06425390147472973, 3.9999999999999996, 1
108, 1.6803209760571378, 0.06425390147472973, 3.9999999999999996, 1
114, 1.6803209760571378, 0.06425390147472973, 3.9999999999999996, 1
120, 1.6803209760571378, 0.06425390147472973, 3.9999999999999996, 1
126, 1.6803209760571378, 0.06425390147472973, 3.9999999999999996, 1
132, 1.6803209760571378, 0.06425390147472973, 3.9999999999999996, 1
138, 1.6803209760571378, 0.06425390147472973, 3.9999999999999996, 1
144, 1.6614951648154697, 0.11934502434170186, 3.9999999999999996, 0
150, 1.6614951648154697, 0.11934502434170186, 3.9999999999999996, 0
156, 1.6614951648154697, 0.11934502434170186, 3.9999999999999996, 0
162, 1.6614951648154697, 0.11934502434170186, 3.9999999999999996, 0
168, 1.6614951648154697, 0.11934502434170186, 3.9999999999999996, 0
174, 1.6614951648154697, 0.11934502434170186, 3.9999999999999996, 0
180, 1.6614951648154697, 0.11934502434170186, 3.9999999999999996, 0
186, 1.6451877648187763, 0.19043673639363976, 3.9999999999999996, 0
192, 1.6451877648187763, 0.19043673639363976, 3.9999999999999996, 0
198, 1.6420028339693769, 0.21134322108386913, 3.9999999999999996, 0
204, 1.6420028339693769, 0.21134322108386913, 3.9999999999999996, 0
210, 1.6420028339693769, 0.21134322108386913, 3.9999999999999996, 0
216, 1.6420028339693769, 0.21134322108386913, 3.9999999999999996, 0
222, 1.6420028339693769, 0.21134322108386913, 3.9999999999999996, 0
228, 1.6420028339693769, 0.21134322108386913, 3.9999999999999996, 0
234, 1.6420028339693769, 0.21134322108386913, 3.9999999999999996, 0
240, 1.6420028339693769, 0.21134322108386913, 3.9999999999999996, 0
246, 1.6420028339693769, 0.21134322108386913, 3.9999999999999996, 0
252, 1.6383218566721327, 0.23398370297746976, 3.9999999999999996, 0
258, 1.6383218566721327, 0.23398370297746976, 3.9999999999999996, 0
